_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.894170554783845	18.64312290103958 	-8.748952346255734	43.21524702435942	38.38022146455304	18.055731110875175	26.91911462071822	-16.231480637968218	1	30	82.45142128986537	18	0	1.1	9.894170554783845	-8.748952346255734		dr
24.225331239841772	25.881325884821372 	-1.6559946449796001	64.29433053447329	59.17660470729438	23.71957473444637	17.939947378639495	-12.010043345439044	1	29	195.14850165428092	13.5	0.5	0	17.05975089731281	-5.202473495617667		dr
13.751226169180017	29.762657861155848 	-16.01143169197583	53.51939964009983	52.642011198598176	32.61450843106897	6.383001758837615	-11.859821245945263	1	37	141.33204673879462	13.5	0.5	0	15.956909321268546	-8.805459561070387		dr
49.29196695280257	47.64890138770914 	1.6430655650934298	68.31153170644598	64.27979929392505	53.369085508027034	20.19998383521593	-14.82474596794954	0	29	397.0741782309096	13.5	0.5	0	24.29067372915205	-6.1933282795294335		dr
29.374760561380487	29.323640812577338 	0.05111974880314918	47.43909676558967	45.582594444926656	34.21951280738136	10.632603324720588	-5.929890861164862	1	29	236.6300156333428	9	0.6666666666666666	0	25.307491095597737	-4.944438673862917		dr
33.77625201374229	32.650376946617534 	1.1258750671247526	53.36894998150206	51.44533636380269	32.61434796664862	9.095633886836772	-17.948710819888305	0	29	272.0864745551462	9	0.6666666666666666	0	26.71895124862183	-3.9327197170316386		dr
21.810471338972114	21.67228162624424 	0.1381897127278755	61.91362720847841	55.4668203525043	20.255687782857844	29.853613858161786	-24.04501000955095	1	29	175.695463563942	9	0.6666666666666666	0	26.017739832957584	-3.351161227065994		dr
8.460164062853183	11.467425756396166 	-3.007261693542983	32.06001334776741	29.80164433523106	8.015003340765675	16.289719618378435	-8.015003338216463	2	29	68.15132161742842	9	0.8	0	23.823042861694535	-3.3081737853756175		dr
19.284431684840595	21.349777476497408 	-2.0653457916568136	64.18854855799424	56.15830597154932	20.46706851837895	36.136036876785845	-24.003987581753123	1	29	155.3468107945492	9.5	0.6666666666666666	0	23.318752730932985	-3.170081786073528		dr
38.9847415930423	37.67094419235576 	1.3137974006865392	56.183323997160144	56.157223570361964	46.086269187096995	15.920457418492667	-20.037508345541152	0	29	314.0437517217297	9.5	0.6666666666666666	0	24.885351617143918	-2.7216938673975215		dr
15.893335491080773	17.338184172088123 	-1.4448486810073504	32.1968549639773	30.76979333183411	17.091897728315445	8.151844954426355	-8.015003340765677	1	24	105.95556994053848	9.5	0.6666666666666666	0	24.067895605683635	-2.6056170322711423		dr
