_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
30.86604053092509	28.936912997742276 	1.9291275331828146	53.52008379078309	51.499578297168284	33.68755859156323	14.824953025852253	-12.067732589447328	1	30	257.2170044243758	0	1.1	1.1	30.86604053092509	1.9291275331828146		dr
35.033366466268795	33.86558758405984 	1.1677788822089568	52.18182290047615	49.575362319881414	36.55174045988865	15.033689841696848	-12.022505007324687	0	29	282.2132298671653	0	1.1	1.1	32.949703498596946	1.5484532076958857		dr
4.06994843556003	4.07712032464645 	-0.00717188908642008	17.09160353524976	14.635379272642227	2.9648635508853816	11.859450438894067	-7.156937186826218	0	29	32.785695730900244	18	0	1.1	23.323118477584643	1.0299115087684505		dr
27.567261543599077	27.598816113015634 	-0.03155456941655643	41.70106201042831	41.57237867122896	29.918209924853176	9.230745236491035	-9.449508573477413	1	29	222.06960687899257	10.5	0.5	1	24.38415424408825	0.7645449892221987		dr
21.62289718639296	22.14613070624348 	-0.5232335198505176	48.09002001910189	45.48474457191991	16.3018855974328	12.022505004775475	-15.75813827995422	0	29	174.18444955705442	10.5	0.5	1	23.831902832549194	0.5069892874076555		dr
30.716107085022237	29.692236848854826 	1.0238702361674115	45.64974193186264	44.93421685908305	36.06751501687564	16.030006676432922	-12.022505007324689	0	29	247.43530707379026	10.5	0.5	1	24.979270207961367	0.5931361122009481		dr
21.657580090405506	20.935660754058656 	0.7219193363468506	45.12949023046306	42.691193759607195	17.787724314925796	19.811607344665966	-20.205050209883613	0	29	174.46383961715546	10.5	0.5	1	24.50474304831053	0.6115337156503627		dr
37.76281781458847	36.504057220768864 	1.2587605938196091	52.5782953263502	51.228787826122016	40.830780790200286	12.668107270953804	-10.914478273849184	0	29	304.2004768397405	10.5	0.5	1	26.162002394095275	0.6924370754215186		dr
37.99760428270471	36.73101747328121 	1.2665868094234938	64.39000419644731	59.635039988644984	40.51751205574037	9.568385370194619	-9.337086780520668	0	29	306.0918122773434	10.5	0.5	1	27.477069270607434	0.7562314903106269		dr
45.54489504814915	44.026731879877524 	1.5181631682716272	59.731317550839755	59.683696573572284	52.444585315071556	9.750596296570777	-11.108558345887126	0	29	366.8894323323126	10.5	0.5	1	29.283851848361603	0.832424658106727		dr
42.29044859994595	40.88076697994775 	1.4096816199981959	60.28702244838395	59.91655701602408	41.7410473796751	9.34312950915782	-11.533547314881943	0	29	340.6730581662312	10.5	0.5	1	30.46626973486927	0.8849025637332241		dr
2.312130027645752	4.001603358555547 	-1.6894733309097951	12.382632712511608	9.470879795465104	3.6187362536405345	0.3643183333235468	-4.367629376844363	0	19	12.20290847924147	10.5	0.5	1	28.12009142593398	0.6703712391796391		dr
