_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.0227106178399	14.128930509729361 	-3.1062198918894612	32.06001335031662	20.69964397452016	15.019459286621931	23.514292725230305	-12.022505007324689	0	30	91.8559218153325	0	1.1	1.1	11.0227106178399	-3.1062198918894612		dr
31.47400895768953	30.42487532576655 	1.049133631922981	51.66721805113089	50.606853011131136	36.73482342370627	11.629230363116761	-12.329814223068333	0	29	253.5406277147212	0	1.1	1.1	21.248359787764716	-1.0285431299832402		dr
45.75300165585367	44.22790160065855 	1.525100055195125	53.12491745378948	52.78443534590576	47.96799082654258	8.260187349894203	-10.941967749972783	0	29	368.5658466721546	0	1.1	1.1	29.41657374379437	-0.1773287349237851		dr
1.4855825924179722	4.837028023319402 	-3.351445430901429	16.301884827161047	13.448964946420405	1.0018754179143614	0.5009377089571807	-8.01500333821646	0	43	17.744458742770224	0	1.1	1.1	22.43382595595027	-0.9708579089181961		dr
34.758187571170794	33.599581318798435 	1.1586062523723584	51.036011778572956	49.67854423280898	38.543244506609355	29.807710787242574	-14.983385036717742	0	29	279.9965109899869	0	1.1	1.1	24.898698278994374	-0.5449650766600852		dr
27.10116775331959	26.197795494875596 	0.9033722584439943	45.189477457042756	41.03354251584113	28.05251167865918	10.192091761147521	-9.386072975726336	0	29	218.3149624572967	0	1.1	1.1	25.265776524715246	-0.3035755208094053		dr
13.991388685677443	14.24971103036744 	-0.25832234468999715	32.19681960429638	29.538113770051908	12.022505007324693	12.022505004775475	-12.742915566061935	2	30	116.59490571397869	4	1	0	23.655149690566986	-0.29711078136377556		dr
18.864809588534694	18.078775855679083 	0.7860337328556106	40.18455121779207	34.995062953757106	16.301904597385054	36.177049546134626	-24.154544543908365	0	23	120.52517237119386	4	1	0	23.05635717781295	-0.1617177170863523		dr
14.819793017773879	15.14656741291053 	-0.32677439513665085	35.58006229570836	31.18407495085238	12.450754673915835	28.052511681208394	-12.022505007324689	1	30	123.49827514811565	3	1	0.5	22.141183382253054	-0.18005734798082992		dr
5.498185705287902	4.398548564230322 	1.0996371410575803	8.015003335667245	5.995080384864198	4.985118909462674	3.029884985947521	-4.007501669108231	0	4	6.109095228097669	3	1	0.5	20.476883614556538	-0.052087899076988894		dr
