_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
76.64213747114609	74.16981045594781 	2.4723270151982746	91.57179184946412	90.7149573191955	76.41380752029085	7.033422196597655	-9.833109615426409	0	30	638.6844789262174	0	1.1	1.1	76.64213747114609	2.4723270151982746		dr
79.55513596489519	76.9032980993987 	2.651837865496489	84.93135249186452	84.02176481870238	79.75367806917099	8.047629424591634	-5.938183660952689	0	29	640.8608174949891	0	1.1	1.1	78.09863671802063	2.562082440347382		dr
80.98227293091627	78.26128764721545 	2.720985283700813	86.10175578479242	84.92135491582216	81.06041902626154	6.5388952418824005	-8.90707817863489	0	29	652.3571986101589	0	1.1	1.1	79.05984878898585	2.6150500547985254		dr
59.48917460486465	57.50620211803583 	1.982972486828821	77.2991857801466	76.27624656267893	68.09903602379323	11.944001890924326	-11.876185042652068	0	29	479.2183509836319	0	1.1	1.1	74.16718024295555	2.4570306628060994		dr
106.56900050705289	103.01670049015114 	3.5523000169017536	128.5489362374251	128.40025665361364	104.8695941542864	8.945184217298873	-7.091606174618747	0	29	858.4725040845927	0	1.1	1.1	80.64754429577502	2.67608453362523		dr
128.16917588475465	123.89687002192953 	4.272305862825121	133.4416368935668	133.20154233533697	128.30069885993456	9.26346097546579	-6.95950598821436	0	29	1032.4739168494125	0	1.1	1.1	88.56781622727162	2.942121421825212		dr
128.10123385979838	123.83119273113844 	4.2700411286599405	131.76895617487997	131.59001021633958	128.09701645321928	6.842666631059643	-9.688571278402321	0	29	1031.9266060928203	0	1.1	1.1	94.21544731763258	3.131824237087316		dr
126.70331951424612	122.47987553043787 	4.223443983808252	130.99201736143684	130.61027165506823	126.48108772069615	7.124293168221897	-7.872402708148016	0	29	1020.6656294203159	0	1.1	1.1	98.27643134220928	3.268276705427433		dr
128.2625303578203	123.98711267922633 	4.275417678593982	130.99196301916936	130.7705228514542	128.35410040634153	6.220083972834459	-6.105304229771548	0	29	1033.2259389935523	0	1.1	1.1	101.60822012172162	3.3801812580014943		dr
126.92313904778933	122.69236774619637 	4.230771301592966	134.9956654207543	132.45933502963427	126.9282596634928	9.53826989059668	-9.538509480243803	0	29	1022.4363978849697	0	1.1	1.1	104.1397120143284	3.4652402623606413		dr
128.07811994065722	123.80884927596865 	4.2692706646885625	136.42509927236853	135.0727622754401	127.19863700683993	8.732520054099496	-11.977126184174082	0	29	1031.7404106330719	0	1.1	1.1	106.31593091672192	3.5383339352995433		dr
129.05586836740568	124.75400608849213 	4.301862278913546	136.7707649434303	136.46999744241006	128.27436824947242	12.175318177992978	-8.393542116872254	0	29	1039.6167174041013	0	1.1	1.1	108.2109257042789	3.6019612972673767		dr
127.76601744995911	123.50715020162716 	4.258867248331953	144.30055186899736	138.99068356727537	128.24005339361884	20.068000144486717	-23.82178318941594	0	29	1029.2262516802261	0	1.1	1.1	109.71516353086969	3.6524925242723443		dr
125.46724387031493	121.28500240797113 	4.1822414623437965	132.7785722272771	132.47996255009963	124.7976384105281	12.430935937059957	-16.0104484155043	0	29	1010.7083533997593	0	1.1	1.1	110.84031212654433	3.690331734134591		dr
121.99491139495929	117.92841434846066 	4.066497046498625	136.54512368698755	135.0377448322099	124.23255172451064	31.957655141400096	-23.671008403659258	0	29	982.7367862371722	0	1.1	1.1	111.583952077772	3.7154094216255262		dr
129.07391076567342	124.77144707348432 	4.302463692189093	148.39609568019006	140.57048755748337	128.4420701017117	24.128165474262914	-20.289745434855718	0	29	1039.7620589457026	0	1.1	1.1	112.67707449576584	3.7521003135357494		dr
129.44890035523963	125.133937010065 	4.3149633451746325	136.77004893836258	136.69500483964867	128.37705029645863	11.994514071654024	-12.219589865412914	0	29	1042.7828084172081	0	1.1	1.1	113.66365248749959	3.7852099036321545		dr
130.14293110763703	125.80483340404912 	4.338097703587906	140.76277613331075	139.17817516632883	128.78693086971734	20.501192003146215	-16.12237632279097	0	29	1048.3736117004094	0	1.1	1.1	114.57916796639613	3.8159258925185853		dr
