_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.103248431656649	26.463026695574012 	-13.359778263917363	51.52864602446501	43.70326662280065	33.21686105595207	5.662502838966468	-11.313210150981597	1	30	109.19373693047207	18	0	1.1	13.103248431656649	-13.359778263917363		dr
64.28739788322112	62.14448462044711 	2.142913262774009	69.23956823597327	68.85145032230187	65.34622460211942	9.022950749562803	-6.04703600818425	0	29	517.8707051703924	18	0	1.1	38.695323157438885	-5.608432500571677		dr
63.000891008433896	60.90086130815276 	2.1000297002811337	71.15235429285497	69.25433428077281	65.34593524879011	8.87641676359172	-11.723456426294582	0	29	507.5071775679397	18	0	1.1	46.79717910777055	-3.038945100287407		dr
30.897347048342436	29.867435480064344 	1.0299115682780915	52.57901179879331	49.379604840380296	32.6113973563324	14.187580127623221	-18.242367485711927	0	29	248.89529566720296	18	0	1.1	42.82222109291352	-2.0217309331460322		dr
3.374923115285186	9.770087779863461 	-6.3951646645782745	53.12474411155657	27.1422774928465	8.015003336941852	45.109740773340114	-43.15483179571248	0	43	40.311581654795276	18	0	1.1	34.93276149738786	-2.8964176794324805		dr
27.52347980691087	26.193472327317878 	1.330007479592993	50.55581622852497	50.402981998553194	20.753254258413456	13.910291877520363	-7.614983965218364	0	29	221.71692066678202	18	0	1.1	33.697881215641694	-2.1920134862615686		dr
40.532338966933104	39.181261001368675 	1.3510779655644285	50.133545584457586	49.39997921703145	42.94121839969033	11.856889662118363	-11.52319743519945	0	29	326.51050834473887	18	0	1.1	34.67423232296904	-1.6858575645721403		dr
54.21092137064253	52.403890658287764 	1.8070307123547664	71.83884609494532	71.63388360205646	64.41268730487599	10.922538119786914	-9.431004095978729	0	29	436.6990888190648	18	0	1.1	37.11631845392822	-1.249246529956277		dr
65.7920146753464	63.59894751950152 	2.193067155844872	74.0483041287274	72.38457174827583	66.7412445660882	7.154285381672999	-9.992845249319359	0	29	529.9912293291793	18	0	1.1	40.302506922974686	-0.866767231533927		dr
26.804709982206536	35.00271037026472 	-8.198000388058187	61.981496375940296	61.73893729252179	47.277406184759364	3.5668204768122536	-11.040595525546372	1	29	215.92683041221932	18	0	1.1	38.95272722889787	-1.599890547186353		dr
50.30017672455544	48.62350416707026 	1.6766725574851833	68.38515932971121	66.10903280140678	56.41759821886216	11.885678210859489	-4.208079791233189	0	29	405.19586805891885	18	0	1.1	39.98431354668492	-1.3020211740343952		dr
63.35437315559121	61.242560717071505 	2.1118124385197063	70.645069136995	69.48854139693485	63.59580747321482	6.238535859724706	-7.702391580445912	0	29	510.3546726422626	18	0	1.1	41.93181851409378	-1.0175350396548868		dr
66.06137836089759	63.85933241553434 	2.2020459453632526	74.30239049496303	72.9867126182063	65.81214790903336	9.677447326059834	-9.402807555884024	0	29	532.1611034627862	18	0	1.1	43.78793850230946	-0.7698749638842606		dr
64.20269299506842	62.06260322856613 	2.1400897665022853	69.72279562790317	69.69080217295577	64.81233395782095	11.691074351343815	-11.321368269432675	0	29	517.1883602380511	18	0	1.1	45.24613525179224	-0.5620203402852216		dr
56.33373712443902	54.45594588695771 	1.8777912374813113	68.07685949042363	65.04972075679545	58.112699094076916	4.805041136818147	-9.964160396346713	0	29	453.7995490579809	18	0	1.1	45.98530870996869	-0.3993662351007861		dr
8.688932193361241	14.231740885168412 	-5.542808691807171	36.18926935797702	34.81285057215469	12.022505007324693	1.483047140629478	-8.015003335667242	1	30	72.40776827801034	18	0	1.1	43.65428517768073	-0.7208313886449351		dr
