_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
0.7847520448830378	0.6368440462504774 	0.14790799863256043	1.3176083714226572	0.9552660693757161	0.9552660693757161	0.028987384163755285	0	0	34	7.411547090562024	0	1.1	1.1	0.7847520448830378	0.14790799863256043		dr
6.120374577758414	14.375595663520665 	-8.255221085762251	24.765268236082196	23.323842513597516	17.447110952872915	0	-6.283091628899964	0	27	45.90280933318811	0	1.1	1.1	3.452563311320726	-4.053656543564846		dr
45.00914904784634	43.508844079584804 	1.5003049682615384	68.28743731441716	65.95593409691554	46.089600172243316	13.24748444687473	-15.001712213573732	0	29	362.57370066320664	0	1.1	1.1	17.304758556829267	-2.202336039622718		dr
56.40886928857798	54.5285736456254 	1.8802956429525821	68.4971122495684	68.46112708727709	60.18559590359286	8.136663611339813	-16.030006673883705	0	29	454.40478038021155	0	1.1	1.1	27.080786239766446	-1.1816781189788927		dr
38.928056475950385	38.89748978435784 	0.0305666915925471	57.60268772306235	55.71837377407382	43.003181112326	16.10829752197578	-10.163470496668019	0	28	302.77377259072523	0	1.1	1.1	29.450240287003236	-0.9392291568646047		dr
48.323216979278094	46.71244307996882 	1.6107738993092724	68.12752836719226	64.14438765806621	48.090020021651114	13.906459660358827	-12.09558788982045	0	29	389.2703589997402	0	1.1	1.1	32.59573640238238	-0.5142286475022919		dr
53.21436968119897	51.44055735849233 	1.7738123227066396	62.62343260914328	61.93337282631114	53.592716288091836	14.679097065929035	-9.805054563893464	0	29	428.6713113207694	0	1.1	1.1	35.54125544221332	-0.18736565175815884		dr
19.56725159418786	35.198316591585055 	-15.631064997397196	60.5535527152072	59.88911184539177	41.5224639444781	4.859727611885937	-17.649900234021644	0	31	168.49577761661766	0	1.1	1.1	33.54450496121014	-2.1178280699630383		dr
67.13702635004549	64.89912547171066 	2.237900878334827	81.64276854661627	79.2907626406926	67.55669664882151	28.848831806150983	-11.969989758275986	0	29	540.8260455975886	0	1.1	1.1	37.2770073377474	-1.633858186818831		dr
72.03061316644653	69.62959272756494 	2.401020438881588	83.43218218518447	80.55177543090228	71.84929689108328	12.945881294678514	-11.262047615710088	0	29	580.2466060630414	0	1.1	1.1	40.75236792061732	-1.2303703242487891		dr
73.0912931713994	70.65491673235276 	2.43637643904664	83.4962357145322	80.49105203264033	72.50054497412425	10.47225674337443	-10.995690740407952	0	29	588.7909727696062	0	1.1	1.1	43.69227021614296	-0.8970297094037502		dr
21.72218563569279	40.31373355462508 	-18.591547918932292	66.62068829865144	64.2623178335672	50.9105625891269	3.99057427257614	-11.859864341656035	1	30	181.01821363077323	0	1.1	1.1	41.86142983443877	-2.3715728935311287		dr
46.4095532698696	44.75206922451712 	1.6574840453524757	66.350486181833	64.70071936959444	45.317967566092904	14.261379226288962	-8.694352233538332	0	27	348.071649524022	0	1.1	1.1	42.21128548331807	-2.0616454366939285		dr
68.77866859758664	66.48604631100044 	2.2926222865862087	78.04817710235525	77.1479915280453	71.10083368748694	7.807653623043528	-11.443514803707494	0	29	554.0503859250035	0	1.1	1.1	44.10895570576582	-1.75062631360249		dr
42.12082162363183	47.509494183073485 	-5.388672559441659	70.07761978498205	68.86644140609356	54.72647686386547	5.526813701867859	-10.704945001931392	0	30	351.0068468635986	0	1.1	1.1	43.976413433623556	-1.9931627299917678		dr
51.440500653498205	49.72581729838161 	1.7146833551165983	62.61521716343068	61.53146632099731	54.72707979749858	9.612672972026886	-5.786943602564357	0	29	414.38181081984663	0	1.1	1.1	44.442918884865726	-1.761422349672495		dr
33.83382601508472	39.75936503512924 	-5.925539020044525	66.76919012840193	65.71130389252569	49.594287368847425	8.728654250923086	-12.953205596801212	0	29	272.5502651215158	0	1.1	1.1	43.818854598408016	-2.0063703891061437		dr
56.648085850117184	54.759816321779944 	1.88826952833724	91.54147519312427	89.20412097308007	52.85203539036985	25.987242801340287	-25.591694706031376	0	29	456.33180268149954	0	1.1	1.1	44.531589667947415	-1.7900015048037337		dr
109.94043624459582	106.27575503644265 	3.6646812081531692	140.2939264401132	136.27627633278632	108.20254505062691	20.037508342991927	-16.348358406373023	0	29	885.6312919703552	0	1.1	1.1	47.97416054040259	-1.5029129409638966		dr
121.4918003951478	117.44207371530956 	4.049726679838244	132.28082768799857	129.8387855331504	122.00555635954989	12.362143512777124	-17.073788970884877	0	29	978.6839476275795	0	1.1	1.1	51.65004253313985	-1.2252809599237895		dr
110.0347573119202	106.36693206818951 	3.6678252437306895	124.26797997277731	120.24948411409632	112.21004671718592	11.82297200576609	-15.830473674874298	0	29	886.3911005682461	0	1.1	1.1	54.43026704641511	-0.9922759026069097		dr
54.18134092242757	52.37529622501333 	1.8060446974142437	84.20983799783913	81.52160737782147	51.280516726134245	15.973251566231571	-15.873475612059426	0	29	436.46080187511103	0	1.1	1.1	54.4189522225975	-0.8650795116968572		dr
76.77335990623848	74.21424790936385 	2.559111996874634	109.87492000329398	108.93707633600276	82.49226189364221	18.454905443460703	-9.554509243527534	0	29	618.4520659113655	0	1.1	1.1	55.390882991451456	-0.7162016200198359		dr
123.66162809617322	119.53957382630078 	4.122054269872436	133.60320021630926	131.68706800259918	124.64014177940805	9.082670753527225	-5.995355168298346	0	29	996.163115219173	0	1.1	1.1	58.23549737081486	-0.5146076246076579		dr
129.52924044267363	125.21159909458451 	4.317641348089111	145.41382119574274	140.48694753946765	130.57551071631576	20.19494448387057	-23.798554674271244	0	29	1043.429992454871	0	1.1	1.1	61.087247093689214	-0.3213176656997871		dr
129.3312281161878	125.02018717898152 	4.311040937206272	139.99615789790488	138.011854448126	130.57611050254152	8.965841141626157	-12.763183995415432	0	29	1041.8348931581793	0	1.1	1.1	63.712015594554536	-0.14315002712647712		dr
128.83222570433392	124.53781818085616 	4.294407523477759	133.7505008945275	133.3749367692263	128.61110405023794	7.926867086786942	-7.936516990422518	0	29	1037.8151515071345	0	1.1	1.1	66.12387522825007	0.021203956229235307		dr
129.94398645772247	125.61252024246504 	4.331466215257436	141.05155777665826	140.7356667562689	129.40956272991193	22.375518278373804	-22.37588328547089	0	29	1046.7710020205423	0	1.1	1.1	68.40316491501694	0.17514189405167105		dr
129.0184519626796	124.71783689725693 	4.300615065422662	139.13963415840058	136.52995804502572	129.40260443759803	14.847193234334938	-11.438976602057608	0	29	1039.3153074771412	0	1.1	1.1	70.49334722700532	0.31739958961618797		dr
128.49775882125022	124.21450019387524 	4.283258627374977	136.73065563565714	133.76878769925477	127.84524592421522	8.901884325156843	-15.005631478710768	0	29	1035.12083494896	0	1.1	1.1	72.42682761348014	0.44959489087481425		dr
