_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.50469143842234	19.586485508594134 	-3.0817940701717923	32.60790279889625	30.721553681776403	22.424384005473556	6.198368080410795	-5.928709604256234	0	31	142.12373183085904	0	1.1	1.1	16.50469143842234	-3.0817940701717923		dr
36.12475091266234	35.33532988932946 	0.7894210233328849	48.45412436677098	48.36318270187382	36.55156212285357	7.832963432458865	-8.499043112584829	0	26	260.90097881367245	0	1.1	1.1	26.314721175542342	-1.1461865234194537		dr
32.411617181731515	35.75697162857551 	-3.3453544468439986	59.817982624395505	57.171574515215866	40.27755170056485	10.88804301725343	-10.236864424718624	0	29	261.0935828528372	0	1.1	1.1	28.34701984427207	-1.879242497894302		dr
45.86144275843913	46.69682663919533 	-0.8353838807561971	70.41132700001477	68.40018547814586	53.5143061871942	10.378339934657593	-15.873786337963011	0	29	369.43939999853745	0	1.1	1.1	32.72562557281383	-1.6182778436097758		dr
63.25654767287123	61.147996083775524 	2.108551589095704	68.6570258628614	68.38328513510639	62.38702286371758	6.269963552738972	-6.047010437211362	0	29	509.5666340314627	0	1.1	1.1	38.83180999282531	-0.8729119570686799		dr
62.866242450505766	60.7707010354889 	2.095541415016868	68.65745586831427	68.53997653559414	64.28897118146536	5.918187525708547	-5.746328598611768	0	29	506.4225086290742	0	1.1	1.1	42.83754873577205	-0.3781697283877552		dr
31.457455520072763	31.578022939616737 	-0.1205674195439741	45.42693586022217	44.01107915548391	35.32128540820541	9.116198974305671	-9.392851642675929	0	29	253.4072805783639	0	1.1	1.1	41.21182113352929	-0.3413693985529293		dr
6.089056752084158	21.630131708626916 	-15.541074956542758	33.2709326458487	32.55485088671396	28.052511681208394	4.598584442213038	-5.856402066926877	0	67	113.32411177489959	0	1.1	1.1	36.82147558584865	-2.241332593301658		dr
30.37698780552096	29.516606947599907 	0.8603808579210543	36.55172732983068	36.310026100049384	32.06001335031662	8.151808508856895	-4.14430285560114	0	28	236.26546070960745	0	1.1	1.1	36.105421388034465	-1.8966977653880233		dr
29.51765558660712	28.884269363231514 	0.6333862233756058	44.47428027350057	43.550296052032905	26.684568162593717	9.087860593281427	-11.859809956194447	0	29	237.78111444766844	0	1.1	1.1	35.44664480789173	-1.6436893665116603		dr
18.13629263673484	21.389905699104524 	-3.253613062369684	32.19681657094393	32.10561442215958	24.22711994937279	8.01500333821646	-6.612377753008893	0	29	146.09791290703066	0	1.1	1.1	33.87297642869565	-1.790046066135117		dr
17.808589109000685	17.98960992287997 	-0.18102081387928592	24.227113148867584	23.056207353784078	20.75409096928356	4.0075016665590155	-10.200857308263387	0	29	143.45807893361663	0	1.1	1.1	32.53427748538774	-1.655960628447131		dr
15.165864608140396	16.418563198898344 	-1.252698590757948	23.719307455566284	21.576458666141935	17.942033733443516	4.007501674206658	-5.929826871435338	0	29	122.16946489890876	0	1.1	1.1	31.19824572559948	-1.6249404717018092		dr
11.801728323844133	16.103807680918795 	-4.302079357074662	28.052511681208394	25.441545025020243	20.037508342991934	7.796835918363378	-12.113556864907022	1	34	111.46076750297236	0	1.1	1.1	29.812780196902672	-1.8161646777998703		dr
21.906538934840583	21.151141040535734 	0.7553978943048492	26.683835482515736	26.683834070777177	22.428214975551732	5.929741215402689	-6.265908921703161	0	28	170.38419171542674	0	1.1	1.1	29.28569744609853	-1.6447271729928892		dr
19.998198412510835	21.302332899231953 	-1.304134486721118	32.8588949070279	31.79694754993061	20.754117325491812	5.929747807282883	-5.929747801625846	0	28	155.54154320841758	0	1.1	1.1	28.7052287564993	-1.6234401301009034		dr
6.890053817650391	19.118002792094778 	-12.227948974444388	29.648720209483102	27.771888209392717	24.05513733757998	2.9648715507460643	-8.894613238615142	0	32	61.24492282355903	0	1.1	1.1	27.421983171861125	-2.2472347680034614		dr
25.45115662245367	25.66705133774525 	-0.21589471529157933	36.189169856558905	36.108066630103394	26.982748650565203	8.136658177899726	-15.81184848282238	0	29	205.02320612532122	0	1.1	1.1	27.312492808005157	-2.134382542852801		dr
23.46257096162551	24.149968006912587 	-0.6873970452870779	35.57795037515557	33.601407929243884	26.6834754881637	6.199283278710041	-11.859316796746658	0	29	189.00404385753882	0	1.1	1.1	27.109865342406227	-2.0582254114019736		dr
18.36018419489347	18.983615289219966 	-0.6234310943264951	28.052511681208394	26.71667779065591	20.037508342991934	4.007501671657447	-8.01500333821646	0	28	142.8014326269492	0	1.1	1.1	26.67238128503059	-1.9864856955481998		dr
16.87360600556175	18.837106611806895 	-1.9635006062451446	24.22711775802055	24.16641450333778	20.037508342991934	4.00750166910823	-8.015003336941852	0	30	140.61338337968127	0	1.1	1.1	26.205772938389217	-1.9853911674861497		dr
32.75425051424721	31.366584589807953 	1.3876659244392577	47.4393075783562	43.74160412434239	32.61451878911612	12.78323675655918	-11.85981748143924	0	29	263.8536846981025	0	1.1	1.1	26.503431010019128	-1.8320703905804492		dr
23.977427049823206	28.269312290785766 	-4.291885240962561	38.54496349480623	36.568298701265064	32.614971696577626	8.894991580366316	-18.059588396609442	0	24	159.84951366548802	0	1.1	1.1	26.393604750880172	-1.939018862336193		dr
