_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.828138283324424	10.848862983378561 	-1.0207247000541368	26.807398044885947	20.742476959933352	10.127701454438384	8.477697782911154	-17.267598932497258	1	30	81.90115236103688	8	1	0	9.828138283324424	-1.0207247000541368		dr
6.736124600136024	12.654142728243603 	-5.918018128107579	27.845567572723738	22.885239917276678	15.163905013092332	6.017889184934152	-4.103085757117594	0	29	54.26322594554019	11.5	0.5	0	8.282131441730224	-3.469371414080858		dr
71.67415876370266	69.28502013824593 	2.389138625456738	83.06111631154987	83.02890070663831	77.03832574389635	14.815057928333616	-5.926028829342414	0	29	577.3751678187159	11.5	0.5	0	29.412807215721035	-1.5165347342349926		dr
78.6761683585607	76.05362941327529 	2.622538945285413	86.30056345410159	85.19301020966087	77.45437209525385	8.438823506067962	-12.116731806153439	0	29	633.7802451106279	11.5	0.5	0	41.728647501430956	-0.48176631435489115		dr
21.115211846383406	51.153398315303534 	-30.038186468920127	86.30065864430493	83.25118063902032	53.484815143673444	12.116779975745985	-17.92850371543227	1	54	316.72817769575107	11.5	0.5	0	37.60596037042144	-6.393050345267938		dr
59.14057950312253	57.16922685301841 	1.971352650104123	74.07576060226775	70.12506059302213	59.395962371389615	12.002470013649997	-8.889091273623904	0	29	476.41022377515367	11.5	0.5	0	41.19506355920496	-4.998983179372595		dr
66.58460835840089	64.36512141312087 	2.2194869452800106	90.32501438684547	89.14543093976503	65.18678329793578	10.322951347611593	-6.061419146155032	0	29	536.3760117760072	11.5	0.5	0	44.82214138766152	-3.9677731615650798		dr
89.02514732307854	86.05764241230926 	2.9675049107692786	97.78076549271216	95.30867969079247	89.25211557944786	8.879863674814004	-11.840114377784658	0	29	717.1470201025771	11.5	0.5	0	50.347517129588645	-3.100863402523285		dr
73.62774640142683	71.17348818804594 	2.4542582133808963	94.90289788587428	92.90023204162055	80.10349686977318	16.809182519163215	-14.81543232053059	0	29	593.1124015670495	11.5	0.5	0	52.934209270904	-2.4836276674228204		dr
6.966291158470373	26.7591515478176 	-19.792860389347226	59.26176696716469	45.43402133936001	29.63088348358741	14.815441750268526	0	0	29	56.11734544323356	15	0.3333333333333333	0	48.337417459660635	-4.21455093961526		dr
