_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
27.898668784469905	29.390493131955996 	-1.4918243474860908	56.183327620163766	54.823397549953285	32.1968538835544	34.72252070429705	-11.861174499917674	1	30	232.48890653724922	6	1	0	27.898668784469905	-1.4918243474860908		dr
38.35400172930732	37.075535004997086 	1.2784667243102348	60.18561161830952	60.161249307595085	44.0825183550921	11.922891249319136	-12.240703216129987	0	29	308.96279170830894	6	1	0	33.12633525688861	-0.10667881158792802		dr
20.42543237235926	19.60215358495696 	0.8232787874023018	52.18183052035169	48.1817653843992	18.564612751960723	13.405460439436728	-11.757075424173625	1	29	164.53820522178293	4.5	1	0.5	28.892700962045495	0.20330705474214858		dr
15.66674301783739	15.144518250576144 	0.5222247672612461	29.649873105197738	27.77296462678538	16.030006673883705	8.015003335667245	-9.340758736389846	0	29	126.20431875480119	4.5	1	0.5	25.58621147599347	0.28303648287192296		dr
1.7235411080952134	2.4713794210758953 	-0.7478383129806818	6.191360468384283	6.0171048040871655	2.07549106993098	5.929976503267818	-4.985100433792281	0	29	13.884081148544775	6.5	0.75	0.3333333333333333	20.81367740241382	0.07686152370140201		dr
22.783710734606	22.697760702964494 	0.08595003164150583	41.50986845806487	40.52153825533539	25.370501774236477	26.68489849594306	-17.789943622730863	1	29	183.5354475843261	6	0.8	0.25	21.142016291112515	0.07837627502475264		dr
27.719872769931758	26.79587701093404 	0.9239957589977195	32.86023068360515	32.77846475856244	26.984168445375932	3.234596829985339	-5.929986855507771	0	29	223.29897509111692	6	0.8	0.25	22.08171007380098	0.19917905844946218		dr
23.66958516122226	22.880598989181518 	0.7889861720407403	32.61496910663833	30.728175582366408	23.71998883090917	5.929992505947645	-5.929997215271278	0	29	190.6716582431793	6	0.8	0.25	22.28019445972864	0.2729049476483719		dr
11.635654220954885	12.223017599780977 	-0.5873633788260921	35.58000017878967	30.638333488758615	6.543580111989857	11.860000058338091	-8.895000042810388	1	29	93.73165900213657	6	0.8333333333333334	0.2	21.097467766531555	0.17731957804009812		dr
14.114415155784394	14.315895389605219 	-0.20148023382082414	28.67243248388163	25.26048852779698	13.405445663177119	16.69907228469857	-9.498125071730069	0	22	86.25475928534908	6	0.8333333333333334	0.2	20.39916250545684	0.13943959685400592		dr
