_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
42.83338868540686	41.45166646974857 	1.381722215658293	56.41758862175037	56.26141227151064	48.18134790805097	15.992637683962805	-8.351460419933979	0	30	356.94490571172383	0	1.1	1.1	42.83338868540686	1.381722215658293		dr
26.046863866246035	25.90978997375179 	0.1370738924942465	44.18212791094207	42.816401185734684	32.19683351682839	7.8781803120617155	-15.873736775678527	1	29	209.8219589225375	6	1	0	34.440126275826444	0.7593980540762697		dr
13.725527195330795	16.238829653329564 	-2.513302457998769	36.189182694395086	33.48200837797763	20.255690296947524	8.01500333821646	-12.022505002226254	1	29	110.56674685127584	9	0.5	0	27.53525991566123	-0.3315021166154099		dr
26.195423773498167	26.648696455986283 	-0.4532726824881159	44.47956309931035	44.24806528244492	28.05251167865918	16.03000667643292	-8.136667697952767	0	29	211.01869150873523	9	0.5	0	27.200300880120462	-0.3619447580835864		dr
34.64865146812989	33.74896493227877 	0.8996865358511243	52.181816084983986	46.84867698241851	34.33563523164714	15.873764775318637	-17.99160881285998	0	29	279.1141368266019	9	0.5	0	28.689970997722348	-0.10961849929664425		dr
23.65770836486206	22.869118086033318 	0.7885902788287424	52.09752169330856	49.48672162102503	14.823560095881433	11.885711969790378	-12.022505004775475	0	29	190.5759840502777	9	0.5	0	27.8512605589123	0.04008296372425354		dr
36.428322211253445	35.21404480421167 	1.2142774070417772	58.03023669455476	57.03698884521521	38.54125012758736	17.814757106939297	-12.380504052576676	0	29	293.4503733684305	9	0.5	0	29.076555080675323	0.20782502705532835		dr
30.649631288423198	30.511441575651382 	0.13818971277181546	58.53023939972216	56.73708588197772	22.981461265255312	11.709921409377994	-17.070594804805033	0	29	246.89980760118686	9	0.5	0	29.273189606643808	0.19912061276988924		dr
37.75364769575962	36.495192772567634 	1.2584549231919837	55.84075824792367	52.629223148825126	38.190608824892806	12.601095028906055	-11.954142334474586	0	29	304.1266064380636	9	0.5	0	30.215462727656675	0.31682442503901087		dr
48.81543677019633	47.18825554452312 	1.6271812256732048	71.56515696996456	70.76930922005698	57.25279935399724	11.045081445762317	-11.879219581399155	0	29	393.23546287102596	9	0.5	0	32.075460131910646	0.44786010510243024		dr
60.57685866992196	58.55763004759124 	2.019228622330722	69.78690970113584	68.19601834012961	64.40829385528427	8.542576556012321	-21.392136649791674	0	29	487.98025039659353	9	0.5	0	34.666496362638945	0.5907117884868204		dr
65.7399298306133	63.58925739106371 	2.150672439549595	69.65807894780868	69.65743060959598	64.75219926230253	5.271735694191648	-7.564533794467245	0	30	547.8327485884441	9	0.5	0	37.255949151636806	0.7207085094087183		dr
66.61923627861847	64.39859506933118 	2.220641209287294	73.46466104056239	72.80843964734679	66.95167239882021	7.119020914789964	-7.970000552525377	0	29	536.6549589110932	9	0.5	0	39.51466354602001	0.8360879478609164		dr
62.151371068621735	60.079658699667675 	2.07171236895406	67.54170622746994	67.07377827830709	62.247635340516936	7.2079756951652385	-9.055933476932154	0	29	500.6638224972306	9	0.5	0	41.13157122620585	0.9243468350818552		dr
64.89080635029886	62.72777947195554 	2.1630268783433166	72.66602701894733	70.77952011961413	64.80416538169526	8.155541390699447	-7.564511290600294	0	29	522.7314955996297	9	0.5	0	42.71552023447872	1.0069255046326193		dr
64.10865262326543	61.971697535823246 	2.136955087442182	70.45003707467305	69.53119042527136	64.80198900806492	6.93161194599859	-7.116587157397632	0	29	516.4308127985271	9	0.5	0	44.05259100877789	1.077552353558217		dr
14.765475790883361	19.510119287133257 	-4.744643496249896	50.387285758259516	44.519447780361126	22.229677831589242	2.9639570409437432	-8.847071722007357	1	31	127.14715264371783	9	0.5	0	42.32981952537233	0.735070244745975		dr
27.850631044688654	26.38480835812609 	1.4658226865625643	40.07501668598387	38.13298129449809	29.774403103523873	20.037508345541152	-8.89186265678175	0	18	139.25315522344326	9	0.5	0	41.52542016533434	0.7756676026246745		dr
