_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
37.203892339546954	36.003766780206725 	1.2001255593402291	48.1813215834951	45.4487860978931	36.55167312658742	13.998290836460782	-11.629650594490393	0	30	310.03243616289126	0	1.1	1.1	37.203892339546954	1.2001255593402291		dr
19.941483107915417	19.27676700431823 	0.6647161035971862	40.18454087127297	37.48040840155115	16.03000667643292	12.38270166965147	-12.178751508209924	1	29	160.6397250359853	3	1	1	28.572687723731185	0.9324208314687077		dr
22.282045478089948	21.539310628820285 	0.742734849269663	40.18454965794726	34.859398658473204	24.045010009550946	11.97578405980854	-12.132037979288079	0	29	179.49425524016903	3	1	1	26.47580697518411	0.8691921707356928		dr
27.22692185452441	26.319357792706928 	0.9075640618174816	40.18455698124371	38.81625339288311	32.06001334521819	12.022505007324689	-11.491663309957627	0	29	219.32798160589107	3	1	1	26.663585695019183	0.87878514350614		dr
41.90487090754541	40.45387892407861 	1.4509919834667997	48.09002002420033	46.78739052856955	41.131667112728145	7.905461411141907	-6.011252501113127	0	29	337.5670156441158	3	1	1	29.711842737524428	0.9932265114982719		dr
19.833614752205403	19.172494260465225 	0.6611204917401778	35.583421853094904	32.47770842907816	21.47289342985139	12.178788402319793	-12.178788404869007	0	29	159.77078550387685	3	1	1	28.065471406637922	0.9378755082052562		dr
19.974350432929747	20.54651592422238 	-0.5721654912926333	41.70698304863542	38.682291746139775	20.255732932638676	7.872938975450499	-9.088835992052566	1	29	160.90448959860072	4	1	0.5	26.909596981822467	0.7221553654198435		dr
15.10163526932636	14.531455732530352 	0.5701795367960081	33.218891735670724	30.459774848389852	13.168938615672479	21.357625026066486	-11.38341461468821	1	29	121.65206189179568	5	1	0.3333333333333333	25.433601767760454	0.703158386841864		dr
36.024648182286	34.823826576209804 	1.2008216060761967	50.102752152890915	49.39322206862402	38.71899642114161	10.995551995088086	-7.1575664293236585	0	29	290.19855480174834	5	1	0.3333333333333333	26.610384702707737	0.7584543000901233		dr
21.492080454614577	29.035022597862405 	-7.542942143247828	47.674602333192645	45.350618914178675	38.28018414634917	2.4227829566370076	-9.969983753809567	1	30	179.10067045512147	5	1	0.3333333333333333	26.098554277898423	-0.07168534424367187		dr
29.044638646901777	27.882853101025695 	1.1617855458760822	40.18456767451199	37.48042703935348	32.060013346492795	8.12455432674458	-7.987720030834112	0	24	193.6309243126785	5	1	0.3333333333333333	26.366380129626	0.04044837303994213		dr
26.306075207671068	25.42920603408203 	0.8768691735890393	44.479411414252624	37.71712700281688	24.765584174894382	26.68764684704064	-14.826463422745277	0	29	211.91005028401693	5	1	0.3333333333333333	26.36135471946309	0.11015010641903356		dr
15.721562603703473	15.619311099426335 	0.10225150427713814	24.227164919763094	24.11021388931839	18.46310367125579	7.992818123635693	-8.015003338216463	0	29	126.64592097427797	5	1	0.3333333333333333	25.542909172096966	0.10954252163888775		dr
4.53357828412037	6.4087980500496675 	-1.8752197659292973	15.358687573986005	14.235113834190328	5.930656885096998	8.54596094420768	-5.930655003130113	0	22	27.705200625180037	4	1	0.5	24.04224268009864	-0.03222621318741118		dr
