_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
19.44418712718682	19.50334924997937 	-0.059162122792550065	26.815302583521923	25.090059510063053	20.596686682256177	6.540952529367186	-8.479107965251067	0	28	151.23256654478638	0	1.1	1.1	19.44418712718682	-0.059162122792550065		dr
15.184185062307979	19.333706453804883 	-4.149521391496904	35.609726084041654	35.6097260815248	20.25765662456123	5.934954351114822	-5.934954351114815	0	28	118.09921715128426	0	1.1	1.1	17.3141860947474	-2.104341757144727		dr
29.481559291112344	42.060606229232576 	-12.579046938120232	64.18865492350102	62.82994473500219	50.13950481121806	12.375097970191437	-7.801735222566464	0	29	237.49033873396056	0	1.1	1.1	21.36997716020238	-5.5959101508032285		dr
65.69884629210776	63.508884749037506 	2.189961543070254	72.19603180802946	72.17569723191211	68.12752836464304	8.015003335667245	-8.01500333821646	0	29	529.2407062419792	0	1.1	1.1	32.452194443178726	-3.649442227334858		dr
76.58799921341665	74.03506590630276 	2.5529333071138893	88.16503670763497	84.24808642023457	76.20031205513826	12.022505002226254	-11.964720753097737	0	29	616.9588825525229	0	1.1	1.1	41.27935539722631	-2.4089671204451086		dr
64.58529874005255	62.43245544871747 	2.1528432913350812	88.21493997258868	84.3169177749056	72.13503003375128	12.01463073675177	-12.022505007324689	0	29	520.2704620726455	0	1.1	1.1	45.163679287697356	-1.6486653851484103		dr
48.692918100901856	47.01385195949146 	1.6790661414103951	64.12002669553482	61.49712825855581	50.13947788371871	8.088156709338811	-4.080656322716109	0	28	378.7226963403478	0	1.1	1.1	45.66785626101228	-1.173275167068581		dr
55.18362250237661	53.344168418964045 	1.8394540834125621	64.18860521808344	62.90440775675457	56.10502335986757	12.006702002884516	-12.022505004775475	0	29	444.5347368247004	0	1.1	1.1	46.85732704118283	-0.7966840107584381		dr
2.1123307881568762	24.09723127898868 	-21.984900490831805	40.184646312821194	37.480482575515936	28.052511679933787	4.189773701960064	-19.876747444333514	0	135	79.21240455588286	0	1.1	1.1	41.885660790846615	-3.1509302863221453		dr
56.20781965136902	54.269618973735604 	1.938200677633418	76.81458833723703	75.86148344845748	67.7302778021695	11.878077339490847	-5.601328989661571	0	28	437.17193062175903	0	1.1	1.1	43.317876676898855	-2.642017189926589		dr
6.958222244381017	37.24802977047517 	-30.289807526094155	67.19613081583468	65.28115964511817	43.23172086495804	2.8470735998689065	-9.419743018687797	0	123	237.7392600163514	0	1.1	1.1	40.01245354666997	-5.155452675032731		dr
19.93758811569122	24.15786362217191 	-4.220275506480689	42.29267876172534	40.35373495902366	26.020409230793433	15.298092914730876	-8.702582383367405	0	28	155.0701297887095	0	1.1	1.1	38.3395480940884	-5.077521244320061		dr
62.07299890051933	60.00389893716869 	2.069099963350638	77.95365881992608	74.0085989785867	70.07836749213206	6.851382376001055	-7.875291327794017	0	29	500.0324911430724	0	1.1	1.1	40.16519815612155	-4.527781151422316		dr
76.2720415333071	73.72964014886352 	2.542401384443579	82.55317697404725	81.66832521747749	76.81140997421907	7.720277687592869	-5.7099428226445355	0	29	614.4136679071961	0	1.1	1.1	42.744258397349085	-4.02276811314618		dr
44.79537312082025	60.08006167997749 	-15.284688559157239	78.7651736654968	78.76506989775828	78.04793543503362	2.9015026349020303	-15.238165669478093	0	33	410.624253607519	0	1.1	1.1	42.880999378913835	-4.773562809546917		dr
59.70638418212862	57.71617137605766 	1.9902128060709643	72.50107328004728	71.82426610874859	64.77086785364799	6.754001323023381	-6.519412199213832	0	29	480.96809480048057	0	1.1	1.1	43.93258592911476	-4.3508268335708		dr
63.12928051449707	61.02497116401384 	2.104309350483227	67.56043954832609	66.68146865487755	63.5344341843999	5.828291804343813	-7.805159927570784	0	29	508.54142636678193	0	1.1	1.1	45.06180325766666	-3.9711129403911514		dr
67.1260781101643	64.88854217315881 	2.2375359370054895	72.49735277650332	71.82091883632911	67.55857341767556	6.9342205644186095	-7.84057198487681	0	29	540.7378514429902	0	1.1	1.1	46.287596305027634	-3.6261880027580045		dr
62.47697484520779	60.39440901703418 	2.082565828173614	72.49547851768799	70.87783498149757	63.532110039234055	7.001848671369153	-7.949206845886003	0	29	503.2867418086183	0	1.1	1.1	47.13966885977396	-3.3257272748142355		dr
53.16229552468512	51.39021900719562 	1.7720765174895021	60.5538417296332	59.8892177780692	55.60656806324712	6.976668006903964	-9.887225282444028	0	29	428.25182505996344	0	1.1	1.1	47.44080019301951	-3.0708370851990483		dr
23.2181603742238	25.58535646758506 	-2.3671960933612617	36.73773047712201	35.85203483903348	26.8037540226266	10.511934062806827	-16.205769276515063	0	29	187.03518079235837	0	1.1	1.1	46.28734115402924	-3.0373303713020112		dr
20.977906162486057	30.557226967981492 	-9.579320805495435	50.66525239701549	50.39420650498704	28.67250080251038	4.985191109227557	-14.568107741892335	0	29	168.98868853113768	0	1.1	1.1	45.13691229077728	-3.334693572856258		dr
25.67234605716607	22.065594555478505 	3.6067515016875653	36.189191909087135	30.7647384229849	28.052511679933787	8.015003335667245	0	0	5	35.65603619050843	0	1.1	1.1	44.290626802359405	-3.032891613093483		dr
52.67266277611607	50.91690735024552 	1.7557554258705466	68.12752836719226	65.45586058778677	52.18182669694733	8.015003340765674	-9.772078244290604	0	29	424.30756125204607	0	1.1	1.1	44.63987830126593	-2.8333646531366483		dr
20.29814279085295	25.83416120044292 	-5.536018409589971	48.11143651434367	46.73496973195611	28.20876231199543	11.975784495618822	-17.407071759048534	0	30	169.15118992377455	0	1.1	1.1	43.66620888084942	-2.941470803394781		dr
33.39584723831989	25.04688542873992 	8.348961809579968	40.07501668598387	33.395847238319895	32.06001334776741	8.01500333821646	0	0	3	27.829872698599907	0	1.1	1.1	43.27119497152136	-2.507223395203445		dr
51.91637170923678	50.185825985595564 	1.7305457236412138	60.185594466320175	59.442831881292044	52.18181782292062	8.088072775560832	-8.01500333821646	0	29	418.2152165466296	0	1.1	1.1	43.59138670254785	-2.3502689833943835		dr
6.865910511051698	29.463742916894496 	-22.597832405842798	57.253716422954426	54.981057870458336	39.03553587541926	10.116319545060271	-19.700498388405386	0	68	129.68942076430986	0	1.1	1.1	42.27976255285156	-3.073396248481827		dr
33.33695542472136	32.68805263013957 	0.6489027945817867	48.14497774062275	47.94201718687655	31.728229434248384	12.144146656634899	-12.022505002226257	0	28	259.2874310811661	0	1.1	1.1	41.97138989326086	-2.94504110906584		dr
