_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
22.150743807435006	23.403013136660213 	-1.2522693292252072	36.06751501687564	36.06751501687564	24.04501001464938	8.151813617122652	-20.0832621900787	0	32	196.8955005105334	0	1.1	1.1	22.150743807435006	-1.2522693292252072		dr
9.916618904488523	21.282783918107697 	-11.366165013619174	38.54424165498695	33.957417577865435	23.985296611038503	5.929883332115871	-10.377295833091098	1	34	93.65695632016937	0	1.1	1.1	16.033681355961765	-6.3092171714221905		dr
59.76880762451681	57.77651403703294 	1.9922935874838714	71.15843057012336	69.18179307019642	62.392427255861676	9.57001440087938	-11.859740316275435	0	29	481.47095030860766	0	1.1	1.1	30.61205677881345	-3.542046918453503		dr
63.486367570655084	61.370155318299915 	2.1162122523551687	71.15821599486485	69.22083264798152	62.392358221137385	11.724435111020348	-8.765946527533686	0	29	511.4179609858326	0	1.1	1.1	38.83063447677386	-2.127482125751335		dr
26.627697642353702	33.356395092696566 	-6.728697450342864	51.03695193513297	50.61473620083158	35.80399929477331	9.528996617953734	-14.824590684496838	1	29	214.50089767451593	9	1	0	36.39004710988983	-3.0477251906696408		dr
56.539441634988584	54.65479358048896 	1.8846480544996211	72.94017814704607	67.91821671147868	58.5691520060827	17.21697160924184	-11.441009735229315	0	29	455.4566131707414	9	1	0	39.748279530739616	-2.2256629831414307		dr
61.16234943304282	59.1236044519414 	2.0387449811014235	68.23403896532486	66.34892981643718	61.42515226706597	5.616863019913765	-6.720784621272081	0	29	492.69670376617825	9	1	0	42.80743237392579	-1.6164618453924515		dr
26.721933413544765	42.48986646877957 	-15.767933055234803	68.23394989603453	64.92168576590288	52.888960204572584	2.7846318164246	-9.738430104071135	1	33	244.951056290827	9	1	0	40.796745003878165	-3.3853957466227453		dr
11.656925051048617	31.137448213237285 	-19.480523162188668	44.0825183550921	43.631288924616946	36.06751501687564	20.89521877119231	-14.056493930374064	1	70	226.66243154816755	9	1	0	37.55898723134155	-5.173743237241181		dr
15.512546971381107	18.69648511380819 	-3.183938142427083	26.68372960187997	24.98528260424909	22.247908347326778	5.559745522326478	-11.886567683920987	0	30	129.27122476150922	9	1	0	35.3543432053455	-4.974762727759772		dr
