_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.872547594553609	18.600920687071113 	-6.728373092517504	38.53664299346485	31.619833638269142	20.06141883445291	11.857428614532857	-13.604147890921658	1	30	98.93789662128007	11	0	1.1	11.872547594553609	-6.728373092517504		dr
8.918230266402377	22.298247935248018 	-13.38001766884564	41.6940446141577	37.61287586084986	26.679214378931995	0.3632517557580155	-19.658368492717084	1	29	71.84129936824137	15	0	1.1	10.395388930477992	-10.054195380681573		dr
42.64481392785183	41.17430310275349 	1.4705108250983372	56.805515529370666	56.44265397350657	42.29686354554105	12.022505007324689	-19.915892866822546	0	28	331.6818861055142	15	0	1.1	21.145197262935937	-6.2126266454216035		dr
21.920875575253177	31.31235133622159 	-9.391475760968412	73.1657799277864	59.7096755075805	33.580329181042025	31.455914649662468	-20.789352402686667	1	29	176.5848310228728	11	0.3333333333333333	0	21.339116841015247	-7.007338924308305		dr
37.956799680289464	43.83045243670016 	-5.873652756410699	67.39462689203809	66.47038938149541	51.0326933925371	8.760554555244617	-16.426977138636623	0	29	305.7631085356651	11	0.3333333333333333	0	24.662653408870092	-6.780601690728784		dr
48.39894578707971	46.78564759417705 	1.6132981929026613	62.771901366904636	62.515328845585536	53.364155596362004	6.198985774830586	-9.053100011430729	0	29	389.88039661814213	11	0.3333333333333333	0	28.618702138571695	-5.38161837679021		dr
63.203613586469935	61.09682646692095 	2.106787119548983	68.3054053181139	68.30535489223955	64.28903818040264	6.047032325234753	-9.490409526270483	0	29	509.14022055767447	11	0.3333333333333333	0	33.55940377398573	-4.311846163027468		dr
7.469686638766431	22.238552455119876 	-14.768865816353445	41.69881266458467	39.7321995901454	30.358569110537346	0.000006089429639644095	-13.227218014710877	1	33	68.47212752202562	11	0.3333333333333333	0	30.29818913208332	-5.618973619693215		dr
51.04924163336391	49.288922956351364 	1.760318677012549	92.56341028115085	75.22877780575497	50.08397421277952	42.71370316769603	-24.197226014560414	0	28	397.04965714838596	11	0.3333333333333333	0	32.6038616322256	-4.799052253392575		dr
42.20880154684567	41.383060957209096 	0.8257405896365739	60.185595810679885	57.595468833976405	44.08251835381749	8.093288107312866	-16.030006673883705	0	29	340.01534579403454	11	0.3333333333333333	0	33.56435562368761	-4.23657296908966		dr
26.155108484902815	23.77737134991165 	2.3777371349911647	32.61446185092854	30.637827796842632	26.684559692442793	3.30111041228497	-3.2641992288425605	0	10	72.65307912473004	11	0.3333333333333333	0	32.8907877019799	-3.635272050536858		dr
