_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
2.261594000605795	4.540063803105877 	-2.278469802500082	11.86577300429307	9.298593226058925	4.496733536819383	2.224832438069077	-4.007501671657446	0	30	18.84661667171496	12.5	0.5	0	2.261594000605795	-2.278469802500082		dr
29.263413416488895	31.193675159510022 	-1.930261743021127	43.23520570057761	42.60933049079258	35.82199225069335	16.674572832352624	-8.122285373746259	1	29	235.73305252171608	6	0.6666666666666666	0	15.762503708547346	-2.1043657727606044		dr
61.899223546611054	59.835916095057335 	2.063307451553719	82.56096248112112	80.64472395925122	71.1082546768535	9.571103434104778	-6.710855917419195	0	29	498.63263412547786	6	0.6666666666666666	0	31.141410321235252	-0.71514136465583		dr
50.96579450785591	49.26693469092738 	1.6988598169285325	79.6850129267046	77.20074468570175	52.91466775900749	6.660443531769825	-9.665995424681178	0	29	410.5577890910615	6	0.6666666666666666	0	36.09750636789042	-0.11164106925973938		dr
75.06994443856316	72.56761295727775 	2.5023314812854096	85.43971035870167	84.22808919686956	73.9573992086837	4.681205317485393	-6.594208086776504	0	29	604.7301079773143	6	0.6666666666666666	0	43.891993982024964	0.4111534408492904		dr
13.396689851643814	29.422943494040997 	-16.026253642397183	64.32093736554995	61.84426422546434	23.993150339315626	4.86726320865219	-12.506497617661623	1	53	197.22904503808948	6	0.6666666666666666	0	38.80944329362811	-2.3284144063584553		dr
4.816574075403592	10.192606096234355 	-5.376032020830763	24.227278419331395	18.959999988254978	9.759436519358117	14.467841899973278	-9.7880606606446	0	29	38.80018005186227	6	0.6666666666666666	0	33.95331911959603	-2.7637883512830705		dr
53.14368353204908	51.37222741431412 	1.7714561177349637	67.19683420315233	67.19679401247022	57.62603666232631	12.514515022709908	-10.705299191572877	0	29	428.1018951192842	6	0.6666666666666666	0	36.35211467115266	-2.196882792655816		dr
59.2139783734783	57.240179094362354 	1.9737992791159442	92.22025483188887	89.55010059786262	52.597373072562775	8.010462006451291	-8.01500333821646	0	29	477.00149245301964	6	0.6666666666666666	0	38.892321749188845	-1.7334736735700649		dr
113.36532819706187	109.58648392382649 	3.7788442732353786	120.55399195109567	120.43223787506433	112.2492561089468	8.05159292449126	-12.059094593599497	0	29	913.2206993652206	6	0.6666666666666666	0	46.33962239397615	-1.1822418788895206		dr
115.67884187824146	111.82288048230004 	3.8559613959414207	128.54853846308626	127.2928227555708	116.21754838629417	8.015003340765674	-8.537539082983173	0	29	931.8573373525005	6	0.6666666666666666	0	52.64318780163663	-0.724223399359435		dr
101.11897735953359	97.7483447808825 	3.370632578651083	120.22505005540239	117.71731252810712	104.1950433840679	11.97020905510145	-12.022505007324696	0	29	814.5695398406872	6	0.6666666666666666	0	56.682836931461374	-0.38298540119189184		dr
97.70356331936829	94.4467778753893 	3.256785443978984	122.05723145551609	120.38092411657504	91.83457209405384	8.172451202850425	-8.691352962626453	0	29	787.0564822949112	6	0.6666666666666666	0	59.83827742283883	-0.10300302848643984		dr
128.60709175765848	124.32018869906989 	4.286903058588592	138.3405565688683	136.8195223576338	128.8943161704319	11.851544271616902	-5.04240789819778	0	29	1036.001572492249	6	0.6666666666666666	0	64.75033558961167	0.21056169201891958		dr
127.8035316752477	123.35087197221674 	4.45265970303096	133.75575804293746	133.18808708166358	127.6573236029401	7.083495181285969	-10.777444808086528	0	29	1029.528449606162	6	0.6666666666666666	0	68.95388199532073	0.493368226086389		dr
