_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
31.584556852848532	32.62054005917087 	-1.0359832063223386	52.42314383346901	48.39343332255557	32.17489853019982	14.946304848499224	-14.670127148686088	0	30	263.20464044040443	0	1.1	1.1	31.584556852848532	-1.0359832063223386		dr
8.181873110700748	15.64629577929822 	-7.4644226685974715	29.443894772100247	27.540148907553903	18.452410994930556	6.336158739522631	-24.59806621122639	1	29	65.90953339175603	14	0	1.1	19.88321498177464	-4.250202937459905		dr
29.04949130530665	32.45508439680864 	-3.405593091501988	47.87138249439023	47.35080096034622	36.25259240356566	7.766135975908153	-5.918538410112024	0	29	234.00979107052578	14	0	1.1	22.938640422951977	-3.9686663221405993		dr
19.60790981997425	21.035749305986158 	-1.4278394860119086	32.79619155794387	30.897919552954743	22.35640623999539	8.151891498040648	-11.573819106288644	0	30	163.3992484997854	14	0	1.1	22.105957772207546	-3.3334596131084266		dr
6.815939886266676	21.606467870175152 	-14.790527983908476	30.87328962901473	30.256975528652532	28.909744378247176	1.171450947744006	-9.672496439277655	0	40	75.73266540296306	14	0	1.1	19.047954195019372	-5.624873287268437		dr
34.41257505907252	37.04181669359994 	-2.6292416345274177	64.18930837992372	57.492366637466226	38.31608071025866	20.037508342991934	-12.022505004775475	0	28	267.6533615705641	14	0	1.1	21.60872433902823	-5.125601345144934		dr
4.081478655072684	23.1244499489132 	-19.042971293840516	36.19054482528546	36.14953477459062	28.052511681208394	8.138032802951592	-8.173011149943573	0	76	86.16454938486777	14	0	1.1	19.104832098463156	-7.113797052101445		dr
26.046750596275672	28.603463752279467 	-2.556713156003795	40.18578194883917	38.939319640561024	32.06001335031662	8.13803803649624	-12.114588683073134	0	31	224.2914634679294	14	0	1.1	19.97257191068972	-6.544161565089238		dr
33.74922314739545	35.30034385421267 	-1.5511207068172226	48.18237296866299	46.81854710371365	40.075016683434654	16.030006676432922	-12.022505007324693	0	27	253.11917360546582	14	0	1.1	21.503310936990356	-5.989379247503459		dr
17.15022145359513	21.034415201193895 	-3.884193747598765	40.18579703743635	38.8171262028658	24.13710381218856	9.406792335722823	-12.022505004775475	0	29	138.15456170951632	14	0	1.1	21.06800198865083	-5.7788606975129895		dr
15.679503072218118	23.53054022606716 	-7.851037153849042	36.190570971383714	34.81882604478068	28.052511679933787	7.7943336723210415	-20.03750834469141	1	39	169.86128328236293	14	0	1.1	20.578138450793315	-5.9672403753617225		dr
35.068897344596216	21.942570034253716 	13.1263273103425	42.774892540803734	39.83932822503912	26.41305415023762	5.373670391880539	-3.9813463054769365	1	70	681.8952261449265	10.5	0.5	0	21.785701691943554	-4.37610973488637		dr
8.999599378227469	26.414354717291445 	-17.414755339063976	40.07501668853308	37.56663357138723	36.06751501687564	12.022505012423121	-29.62511636435057	0	65	162.49276655132928	10.5	0.5	0	20.802155360119237	-5.379082473669262		dr
4.3592586382948255	10.02330704619074 	-5.664048407895914	20.97217116149884	17.626181152687796	13.569196635864792	2.634995500799082	-3.8022791602536086	0	31	37.53806049642766	10.5	0.5	0	19.62766273713178	-5.399437183256881		dr
22.094849861660833	23.898329874781876 	-1.8034800131210424	38.9767268263523	36.925354573236916	26.84086822181744	6.171210942473486	-17.024290242632436	0	29	177.9862905522678	10.5	0.5	0	19.79214187876705	-5.159706705247825		dr
13.866790163985005	16.54994467941446 	-2.683154515429454	24.1927971974446	23.96997912525406	18.337193438689727	5.5213724119442915	-5.964641119242103	1	28	107.85281238655004	10.5	0.5	0	19.421807396593174	-5.004922193384177		dr
40.079167592616	39.493354350109875 	0.5858132425061271	68.71042082384038	64.69869745063194	38.976763075205845	8.946960276286912	-12.070832073064167	0	28	311.72685905368	10.5	0.5	0	20.63694623165334	-4.6760554030376875		dr
17.82007409166062	47.459391724126895 	-29.639317632466277	71.68791262170559	71.68790142494679	56.6641882896908	2.9823257036490247	-12.815839730221029	1	55	272.2511319559261	10.5	0.5	0	20.480453334987075	-6.062903304672609		dr
25.085432923317217	24.416980506626775 	0.6684524166904424	33.04945017267818	32.88686842779413	26.84092709005339	6.262177530978089	-8.946978504987651	0	29	202.07709854894424	10.5	0.5	0	20.722820681741297	-5.70862142460087		dr
6.686226201044308	17.66403953861574 	-10.977813337571432	30.091318084565177	26.431431018052944	18.337246782720754	4.468055999764221	-9.215031648454428	0	72	133.72452402088615	10.5	0.5	0	20.020990957706445	-5.972081020249398		dr
36.21207915260156	35.17192141916051 	1.040157733441049	104.5026446891155	73.45155162766707	31.76958921603233	56.785411069244866	-51.279503614900776	0	16	160.9425740115625	10.5	0.5	0	20.791995157463354	-5.638164889121281		dr
35.0892586217758	40.736169719764035 	-5.646911097988237	83.17701690087546	73.04101106772004	50.81064345309816	41.364143403504876	-22.486191660530224	0	29	282.6634722309717	10.5	0.5	0	21.441870769477557	-5.6385624440697795		dr
80.1060163366988	77.315238431657 	2.790777905041807	88.61792054030458	87.60037891907871	80.15003336941852	13.139779501065078	-4.531464291569023	0	29	645.298464934518	10.5	0.5	0	23.99248579413935	-5.272069385412754		dr
68.50710035687953	66.22353034498353 	2.2835700118960034	86.70896103195645	83.52238912648357	67.43404050386506	16.28673034840734	-14.0875675264936	0	29	551.8627528748628	10.5	0.5	0	25.84726140092019	-4.957251077191556		dr
65.20110704611373	63.02773681124329 	2.173370234870447	76.75623601224379	74.69211248176002	64.97202348487525	11.823029870036372	-12.8750468697883	0	29	525.231140093694	10.5	0.5	0	27.42141522672793	-4.672026224709075		dr
68.24657048061268	65.97168479792558 	2.274885682687099	76.98645970270593	76.98627459546061	69.474004599812	7.511752469246048	-7.1105119743361485	0	29	549.7640399827131	10.5	0.5	0	28.9916135057235	-4.404837305193838		dr
65.67413074251962	59.5300560994575 	6.144074643062126	93.28718093584375	82.62825407137022	62.721261107759986	26.282088853096226	-31.814672624940812	0	29	529.0416087591858	10.5	0.5	0	30.35022525523447	-4.01413686266584		dr
69.42318380844615	67.10907768149795 	2.3141061269482037	80.37185092001141	79.06289215523964	68.19283237170472	12.011559830724565	-16.251824224476593	0	29	559.2423140124829	10.5	0.5	0	31.745688060706318	-3.788128184465338		dr
60.21590437701484	58.20870756444767 	2.007196812567166	72.13503003630049	69.63726883956092	60.77538349573981	12.592881521708293	-8.337172665185534	0	29	485.07256303706396	10.5	0.5	0	32.7274196578204	-3.5882893914642167		dr
83.78114232861564	80.98843758432847 	2.792704744287178	108.61195109849179	106.95167311447136	86.53494548786233	11.935850812174678	-10.618155970541125	0	29	674.9036465360705	10.5	0.5	0	34.42921041351358	-3.3755895869391703		dr
106.68827096020473	103.13199526153124 	3.5562756986734883	114.51747722863503	111.87325325942466	107.42186734887709	8.872697079894877	-10.002421379603177	0	29	859.4332938460936	10.5	0.5	0	36.76014785050362	-3.151981029338762		dr
104.20228382229098	100.72887436154795 	3.473409460743028	110.40622270923313	110.4061996771963	104.43843316642867	8.872739797345176	-8.951854492093673	0	29	839.4072863462329	10.5	0.5	0	38.867714599621976	-2.944937576523706		dr
104.93603857249597	101.43817062007945 	3.4978679524165273	113.39058273664358	110.63007278435823	104.43869462467003	8.951888111973545	-8.891289556580517	0	29	845.318088500662	10.5	0.5	0	40.869785023042404	-2.749701045343699		dr
112.08303771100182	108.34693645396842 	3.736101257033397	122.60486628610765	120.44072712676001	113.39068919106728	11.93586575639847	-8.95189931729827	0	29	902.8911371164036	10.5	0.5	0	42.96429245504121	-2.5589421540973136		dr
