_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
41.870479017087064	40.51981840363264 	1.3506606134544228	50.564007739807245	48.705417684244175	41.51003973829693	9.714673891096176	-13.352006257193267	0	30	348.92065847572553	0	1.1	1.1	41.870479017087064	1.3506606134544228		dr
42.522519440490136	41.105102125807115 	1.4174173146830213	50.563904078066734	50.5108774819854	44.47488023751494	8.894970401578618	-14.69657158769596	0	29	342.54251771505943	0	1.1	1.1	42.196499228788596	1.384038964068722		dr
4.799904537327899	10.84930393881641 	-6.049399401488511	29.64987780699592	24.948071018348987	8.894968986140412	8.5116041649089	-7.157144597949401	0	29	38.665897661808074	22	0	1.1	29.730967664968365	-1.0937738244503556		dr
21.377827910673254	23.54935112134962 	-2.171523210676366	52.18182640305288	42.468612914892624	24.227130828021405	16.114311386177242	-16.114311386177242	1	29	172.21028039153455	22	0	1.1	27.64268272639459	-1.3632111710068582		dr
13.523089143147137	16.80249325478031 	-3.2794041116331716	40.1845564948924	38.93711589558779	20.037508342991934	8.15182142220062	-8.015003335667245	2	29	108.93599587535194	13	0.3333333333333333	0	24.8187640097451	-1.7464497591321209		dr
31.17234888639074	31.034159173706826 	0.13818971268391422	48.18134703969669	48.12046236269911	36.067515018150246	28.162054820913195	-24.15455315180497	0	29	251.11058825148098	13	0.3333333333333333	0	25.877694822519373	-1.432343180496115		dr
30.80130617323714	29.77459596746258 	1.0267102057745596	44.4796364974178	41.83417122455751	36.06751501687564	8.87367716379422	-12.022505007324689	0	29	248.1216330621881	13	0.3333333333333333	0	26.58106787262191	-1.0810498396003043		dr
11.05593673870847	11.422098769468294 	-0.3661620307598241	28.052511681208394	26.777396286015904	12.022505004775477	12.022505007324689	-8.015003340765677	0	30	92.13280615590392	13	0.3333333333333333	0	24.640426480882734	-0.9916888634952443		dr
7.525012158680523	8.30383835241007 	-0.7788261937295466	32.60394783962937	21.64530947705477	8.280484508122505	14.298223085897874	-20.581442832304678	2	29	60.618153500481995	9	0.5	0	22.73871377841582	-0.9680374557435001		dr
4.897911173480843	5.183417570521032 	-0.285506397040189	9.970604717822846	9.828183636457286	5.457976635537557	8.01500333821646	-8.01500333821646	0	19	25.85008674892667	9	0.5	0	20.954633517922325	-0.899784349873169		dr
