_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
19.45795374540573	28.6163616718222 	-9.15840792641647	59.818886119186175	53.21032498369343	29.909394359632326	18.235489488748666	-18.207116843494376	1	30	162.14961454504777	10	1	0	19.45795374540573	-9.15840792641647		dr
50.34965845295203	48.61346333388472 	1.736195119067311	59.9428286572284	59.86095689984492	52.09752169203395	19.26415484677349	-14.313352683812486	0	28	391.6084546340713	10	1	0	34.90380609917888	-3.711106403674579		dr
7.3594772510985935	22.148209330071975 	-14.788732078973382	44.4795387577299	38.95679987349123	28.208752243952738	3.495492180149995e-7	-25.19001048680319	1	29	59.28467785607201	10	1	0	25.722363149818786	-7.4036482954408465		dr
29.07103145602193	28.35540615810345 	0.7156252979184821	56.10502336241679	45.84367306113469	28.05251167865918	28.052511683757608	-28.052511683757608	0	28	226.10802243572613	10	1	0	26.55953022636957	-5.3738298971010146		dr
42.41759315701868	41.003673385118056 	1.4139197719006233	92.11496620391424	77.48067123790975	38.544370115429416	42.559341539480656	-48.03244784882214	0	29	341.6972782093171	10	1	0	29.731142812499392	-4.016279963300687		dr
21.26473800681893	29.850292967536266 	-8.585554960717335	72.19594338108483	60.15892770305283	32.06001335031662	32.12092669765018	-20.098421690325488	0	29	171.2992783882636	10	1	0	28.320075344885982	-4.777825796203461		dr
40.094438737631606	40.924823442481845 	-0.8303847048502391	76.66039127266019	72.55757836070752	41.61352059066531	35.04687068199488	-29.60570294054157	0	28	311.8456346260236	10	1	0	30.002127258135356	-4.213905640295859		dr
22.025258964915302	37.76070151804642 	-15.735442553131115	74.58585512985722	64.07254980177495	45.73586930103922	23.919908801428853	-7.620007182817957	1	26	159.0713147466105	11.5	0.5	0	29.005018721482852	-5.654097754400265		dr
59.77704992304228	57.78448159227421 	1.9925683307680657	70.46542770097761	68.84170249021922	60.55341723642157	12.864098774319586	-8.881659858307323	0	29	481.53734660228497	11.5	0.5	0	32.4241332994339	-4.804468189381562		dr
67.85307549540909	65.59130631222881 	2.2617691831802773	81.6424199447141	80.22359356327352	66.6178192058493	18.95876425878736	-23.938936879715975	0	29	546.5942192685732	11.5	0.5	0	35.96702751903142	-4.097844452125377		dr
