_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.117911440381332	8.136429629193525 	-3.0185181888121937	21.139344112329077	16.97354861712938	8.026415397880815	16.154151601632222	-12.243912113046013	0	30	42.64926200317777	17	0	1.1	5.117911440381332	-3.0185181888121937		dr
31.90639692622169	30.842850362014303 	1.0635465642073854	56.18332697706498	54.79529067674704	32.19684175008517	16.03000666878527	-12.100808621972881	0	29	257.0237530167858	17	0	1.1	18.51215418330151	-0.9774858123024042		dr
22.696598513725387	21.940045229934537 	0.7565532837908506	40.18457104253988	38.81626474942566	24.765585524456483	16.750582186240024	-12.952408385381924	0	29	182.8337102494545	17	0	1.1	19.90696896010947	-0.3994727802713192		dr
2.6946641398383466	6.3521338482620076 	-3.657469708423661	24.926427130509126	20.572573476385504	0.99705663749274	3.0909867488243954	-9.97057421354647	0	32	23.952570131896415	17	0	1.1	15.60389275504169	-1.2139720123094047		dr
29.276662095656526	28.300773359134645 	0.9758887365218811	54.99881723602161	49.40189427685329	31.052042586622292	17.224396936529864	-13.284766042720051	0	29	235.8397779927887	17	0	1.1	18.338446623164657	-0.7759998625431475		dr
20.924554793268463	34.07532798373509 	-13.15077319046663	52.45150419964561	52.451462490399145	41.73367614654878	7.157520430469081	-9.00707226534773	1	28	162.74653728097692	15.5	0	1.1	18.769464651515293	-2.8384620838637282		dr
4.057744649740482	15.631099032517636 	-11.573354382777154	42.94479743010144	37.367963109182384	12.519417343241455	4.741948377792145	-7.3776550035416335	0	62	69.88338007886387	15.5	0	1.1	16.667790365547464	-4.08630384085136		dr
18.449982350219752	32.95228176807794 	-14.502299417858186	68.19202782847884	66.85753592572367	36.551808860222486	19.95446677635895	-7.3776358894405085	1	29	148.62485782121468	17	0	1.1	16.890564363631498	-5.388303287977214		dr
41.97518766370934	40.57601474158569 	1.399172922123654	64.1885542527207	61.59823423730534	41.514940674117355	8.512749124674503	-10.76724625875611	0	29	338.1334561798808	17	0	1.1	19.677744730306813	-4.634139264632673		dr
24.052546775702	22.907187405430474 	1.1453593702715281	41.707920624992944	39.28348410928415	22.309799437443107	12.022505007324689	-11.861415388303726	0	20	133.62525986501112	17	0	1.1	20.11522493484633	-4.0561894011422535		dr
