_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
31.66735339210206	32.625116487988166 	-0.9577630958861043	56.10502335986757	54.76918947016483	36.067515018150246	15.593601647332939	-19.887264308346584	1	32	281.4875857075739	0	1.1	1.1	31.66735339210206	-0.9577630958861043		dr
26.398264984957358	24.931694708015282 	1.4665702769420754	40.51137956322958	38.925193275924215	28.05251167865918	8.171263388534577	-8.136671902449237	0	17	124.65847354007641	0	1.1	1.1	29.03280918852971	0.25440359052798556		dr
32.27395787924088	31.35128586807548 	0.9226720111654032	48.09002002420033	45.418352243520225	36.18917340313949	8.015003336941845	-22.162917565084513	0	29	259.9846606938849	0	1.1	1.1	30.113192085433436	0.4771597307404581		dr
0.3659959864067366	1.1422361528601372 	-0.7762401664534007	4.007501666559015	1.5229815371468496	0.3706095320668565	0.008560767583437087	-3.816668253744337	0	30	3.0499665533894715	0	1.1	1.1	22.67639306067676	0.16380975644199341		dr
38.512206554372604	37.228466335893515 	1.283740218479089	60.18559142694611	58.90520699985361	40.51132900308044	24.409209031526494	-16.342487852556623	0	29	310.23721946577933	0	1.1	1.1	25.843555759415928	0.38779584884941254		dr
45.63233688730411	44.11125899106066 	1.5210778962434546	58.03020003032709	56.395248168969886	50.32277220147047	9.68587920828876	-11.522157478850879	0	29	367.5938249255053	0	1.1	1.1	29.141685947397292	0.5766761900817529		dr
45.07093289746785	43.56856846755225 	1.5023644299156018	75.41726273574717	59.61913087384153	43.43813915168933	22.531123452320976	-24.863632294096	0	29	363.0714038962688	0	1.1	1.1	31.41729265455023	0.7089173672008741		dr
24.007120190797014	23.88372953530165 	0.12339065549536343	47.66899347336503	45.34501666408361	26.80216233510742	12.902065169190463	-12.407008068989638	0	29	193.39069042586482	0	1.1	1.1	30.49102109658108	0.6357265282376853		dr
51.93956228475197	50.20824354192691 	1.73131874282506	61.97473037685069	60.38425307871311	54.82088012527279	4.807216793370742	-7.151374425335817	0	29	418.40202951605755	0	1.1	1.1	32.87419233971118	0.7574589965251713		dr
37.99527524464944	23.30914270437832 	14.686132540271121	42.101654458130504	38.073660242573254	27.554578790233926	7.143222001853633	-0.5549062432301852	0	40	422.1697249405494	0	1.1	1.1	33.38630063020501	2.1503263508997663		dr
8.131880541899186	13.811981015488888 	-5.680100473589702	29.90932214982882	29.355174033599766	12.022505004775477	21.015428934792645	-13.607449110494983	1	23	51.95368123991147	0	1.1	1.1	31.090444258540842	1.438469366855269		dr
