_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
48.49087929938306	46.92665738649975 	1.564221912883312	59.820398664228684	58.82707717408103	54.82279270168911	9.575045083914478	-9.12474132877113	0	30	404.0906608281922	0	1.1	1.1	48.49087929938306	1.564221912883312		dr
6.307395327506617	24.07724521367453 	-17.76984988616791	48.18132653778897	46.81781814906302	24.045010012100164	12.071999042218577	-24.094504046994054	0	63	110.3794182313658	0	1.1	1.1	27.39913731344484	-8.1028139866423		dr
30.661348480901058	29.639303531537696 	1.0220449493633623	56.18330840467397	54.82338380102069	29.649496652874706	24.123295059455785	-19.887276130214335	0	29	246.99419609614742	0	1.1	1.1	28.486541035930244	-5.061194341307079		dr
16.027014460408004	17.015392942249576 	-0.988378481841572	32.614472203335225	30.637831246386302	17.789709285641585	18.125860671275092	-13.980934246761564	1	29	129.1065053755089	6	1	0	25.371659392049686	-4.042990376440702		dr
29.35751592033046	32.61709898892731 	-3.25958306859685	59.29909682600413	57.36991909056889	41.50932825124435	8.261599761592812	-20.754697065061794	1	29	236.4911004693287	6	1	0	26.16883069770584	-3.8863089148719316		dr
5.040428030161266	16.389627091475756 	-11.34919906131449	53.36923796685449	32.61453431266013	5.92991533048983	47.439322636364665	-14.824788326218425	0	20	28.002377945340363	12.5	0.5	0	22.64743025311508	-5.1301239392790245		dr
47.51702261481183	45.93312186098478 	1.5839007538270522	65.35201134401392	62.39308525216529	53.369119384878154	9.567179896567048	-12.125526286559372	0	29	382.7760155082064	12.5	0.5	0	26.2002291619289	-4.1709775545495855		dr
40.93797461394592	39.57337546014773 	1.3645991537981885	59.29892742292067	57.36974951645781	47.439149468887514	8.89484052305929	-3.107313858368812	0	29	329.77812883456437	12.5	0.5	0	28.04244734343103	-3.4790304660061135		dr
22.015373728677968	21.94627887231404 	0.06909485636392887	59.43414709444384	54.45247552245535	19.34310105818727	11.163472520097443	-20.75460483824571	1	29	177.34606614768362	12.5	0.5	0	27.372772497347356	-3.0847943190761087		dr
32.088705262094344	33.158328770830835 	-1.0696235087364911	52.18182966519499	50.848332918726044	40.07501668598387	8.151816652996391	-12.022505002226254	1	31	276.3194064235901	12.5	0.5	0	27.84436577382205	-2.883277238042147		dr
43.65795069245558	42.098738167725024 	1.5592125247305546	52.181836830694046	52.12562673740425	48.090020021651114	24.04501001464938	-16.03000667643292	0	27	327.43463019341687	12.5	0.5	0	29.281964402788734	-2.4794145323355377		dr
23.158309527968903	23.072356451588067 	0.08595307638083582	52.09752169075934	49.42585391220359	24.045010010825557	8.01500333821646	-12.2407280051668	1	29	186.55304897530507	6	0.6666666666666666	0	28.771659829887085	-2.26563389827584		dr
4.722658464141369	6.547050638276526 	-1.8243921741351574	11.861304349039909	10.171417456539158	8.026839080208173	3.826318987265627	-6.66348045318597	0	13	17.054044453843833	6	0.6666666666666666	0	26.921736647906645	-2.2316922271880952		dr
