_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.677052665400465	27.35410533080093 	-13.677052665400465	48.09002002420033	45.4183522439451	28.362479284571606	15.811822240281447	-20.037508342991934	1	30	113.97543887833721	18	0	1.1	13.677052665400465	-13.677052665400465		dr
13.465754289062902	13.722506544187228 	-0.25675225512432576	40.075016683434654	34.731681128022636	9.9703382856366	18.08217339302258	-16.030006671334487	1	29	108.4741317730067	11	0.5	0	13.571403477231684	-6.9669024602623955		dr
46.92635897610859	45.406272136321775 	1.5200868397868135	56.18332782136915	56.18332658802138	48.13568290786962	8.35145584418003	-16.030006668785276	0	29	378.01789175198587	11	0.5	0	24.689721976857317	-4.137906026912659		dr
25.103101544107638	24.26633149263739 	0.8367700514702463	52.09752169075934	49.456299454236394	20.75746704553815	12.24072904284942	-24.04501000955095	0	29	202.21942910531152	11	0.5	0	24.793066868669897	-2.894237007316933		dr
33.414079073484295	32.37262423669681 	1.0414548367874872	49.531299495694455	49.114411729875336	36.850160842069954	24.04501001464938	-13.40574311079276	1	29	269.16897031417903	4	0.6666666666666666	0.5	26.517269309632773	-2.1070986384960486		dr
25.34918848999239	30.85246874849182 	-5.50328025849943	49.53132112552739	48.87289189590468	40.34806002752532	10.941510419531923	-12.022505007324693	1	33	232.36756115826358	4	0.6666666666666666	0.5	26.322589173026046	-2.6731289084966128		dr
36.90440401582452	35.48500386136972 	1.4194001544547987	56.10502335986757	53.461468603398096	40.184593713800055	24.045010014649378	-20.03750834554115	0	25	256.2805834432258	4	0.6666666666666666	0.5	27.834277007711542	-2.0884818995035537		dr
15.160603216760117	31.34165139499596 	-16.18104817823584	52.18186418155424	52.15374979437988	32.19689300918354	4.0075016665590155	-12.294544907440251	1	50	210.56393356611272	4	0.6666666666666666	0.5	26.250067783842614	-3.8500526843450897		dr
58.62379607247647	56.66966953672727 	1.9541265357492037	76.20027253360331	76.20027172122577	68.12752836464304	12.022505002226254	-4.065242499852033	0	29	472.24724613939384	4	0.6666666666666666	0.5	29.847148704801935	-3.2051438821123903		dr
68.0781148126724	65.80884431891666 	2.269270493755741	76.20027921629011	75.32887298587244	68.38529242413406	7.950465554839894	-8.072750851647072	0	29	548.4070359909721	4	0.6666666666666666	0.5	33.67024531558898	-2.6577024445255772		dr
66.80765699570313	64.58073509584636 	2.2269218998567624	75.43663498946763	74.7866629242675	66.6235284716364	9.920053810914354	-11.897117205977345	0	29	538.1727924653864	4	0.6666666666666666	0.5	36.68273728650845	-2.2136456859453646		dr
67.47982258248136	65.23049516306529 	2.249327419416076	73.48780877339395	72.83342724624151	67.56826801334103	7.840660810627931	-7.840540540046618	0	29	543.5874596922109	4	0.6666666666666666	0.5	39.249161061172856	-1.8417312604985778		dr
9.863318329849957	33.296623939405734 	-23.433305609555777	74.60191930269062	69.540141357251	39.23551311604405	4.124850521135883	-14.929387999488746	1	51	139.7303430062077	4	0.6666666666666666	0.5	36.98871162030186	-3.502621595041439		dr
51.65928240850569	49.93730632822215 	1.7219760802835395	70.47809744018849	68.5400188705443	53.603840777321565	9.894950647968855	-7.894099609107279	0	29	416.1442194018514	4	0.6666666666666666	0.5	38.03660953374499	-3.129436046803941		dr
11.043311790379693	33.84431086021531 	-22.800999069835616	53.60423427498356	52.32249779471821	43.6804378598838	6.147196791300658	-9.972319431733382	1	87	266.8800349341759	4	0.6666666666666666	0.5	36.237056350853976	-4.440873581672719		dr
43.5798465490339	41.76584865181628 	1.8139978972176252	56.5120348622583	55.963763245970505	45.29998906697436	12.507323577093178	-6.141275256423981	0	29	351.05987497832865	4	0.6666666666666666	0.5	36.69598073824022	-4.049944114242072		dr
57.13685208372213	55.23229034759804 	1.9045617361240943	64.12002669808403	63.234586403312136	57.34638906096946	5.771736500030109	-5.201780818224336	0	29	460.2690862299838	4	0.6666666666666666	0.5	37.89838493503328	-3.6996790642205326		dr
52.83365330004445	51.072531523376306 	1.7611217766681477	72.13503003630049	69.50641241510387	64.12002669553482	4.072076396274696	-12.022505007324689	0	29	425.60442936146916	4	0.6666666666666666	0.5	38.72812206642279	-3.396301239726717		dr
42.69447534479558	39.13660239939595 	3.5578729453996303	64.18864040665075	61.47123015401771	40.184705083752654	8.379750904504988	-0.218483895645587	0	11	130.4553413313198	4	0.6666666666666666	0.5	38.93687750212662	-3.0302920720884883		dr
71.06624303367067	68.69736826588169 	2.3688747677889808	76.14253170285951	76.14253170285951	72.13503003375128	11.748475398177277	-8.015003340765674	0	29	572.4780688823471	4	0.6666666666666666	0.5	40.543345778703824	-2.7603337300946147		dr
4.64555881108767	22.493207702746034 	-17.847648891658363	60.185721001774326	54.849881749759184	18.03375750843782	2.493272402457784	-12.45957175550194	0	75	96.78247523099313	4	0.6666666666666666	0.5	38.83392735167448	-3.478777309216698		dr
58.851062983519306	56.952641596954166 	1.8984213865651398	80.36947744823976	78.03095990615166	68.54617255889112	12.122268900816366	-8.173432716632263	1	30	490.42552486266084	3.5	0.75	0.6666666666666666	39.74379715312198	-3.2343591866811594		dr
56.00194660647013	54.13521505292113 	1.8667315535489948	73.1052248152449	72.72213326555864	64.12002669808403	13.522702673727192	-11.922716924141689	0	29	451.126792107676	3.5	0.75	0.6666666666666666	40.45067321631103	-3.0125726327581095		dr
34.344138257412375	33.19933364883199 	1.1448046085803867	55.773872379289735	53.62177888319184	36.75124518185	14.82929344391641	-14.286037169876238	0	29	276.6611137402664	3.5	0.75	0.6666666666666666	40.19623425969025	-2.8393485810356722		dr
51.07303678784989	49.370602228254874 	1.7024345595950123	62.3236934433839	60.746947286340024	51.08521944794131	8.903384778701458	-9.47603045054457	0	29	411.4216852354574	3.5	0.75	0.6666666666666666	40.63130636081664	-2.6576772554104444		dr
38.61527787253701	37.32810194345245 	1.2871759290845546	59.82784875415231	56.51551619690792	39.00092040619675	4.948268052250427	-8.531081994750004	0	29	311.067516195437	3.5	0.75	0.6666666666666666	40.55376680357511	-2.5059521329298677		dr
24.91735979354113	24.086781133756418 	0.8305786597847131	48.820731535754526	45.964356216047555	20.775689668817726	4.284590607869376	-8.829668008467962	0	29	200.72317611463689	3.5	0.75	0.6666666666666666	39.9746406180183	-2.382376918384883		dr
0.9929819690838114	1.263562646445911 	-0.2705806773620997	2.9679650666899415	1.6847501952612147	1.6622905101059844	0.17689935730260936	-2.543970057702223	0	11	3.034111572200535	3.5	0.75	0.6666666666666666	38.582438523413494	-2.306955624062641		dr
