_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
0.7533525808287437	3.8634806739062544 	-3.1101280930775106	8.895787709090225	7.613772062221984	2.965262572840482	2.965262570954237	-5.930525138135979	0	50	10.463230289288106	0	1.1	1.1	0.7533525808287437	-3.1101280930775106		dr
26.519506899303533	25.63552333599341 	0.8839835633101245	40.184577470620894	40.14805699991499	28.052511681208394	8.375286529991381	-8.015003335667245	0	29	213.62936113327845	0	1.1	1.1	13.636429740066138	-1.113072264883693		dr
18.20888619984886	18.66837015131449 	-0.45948395146563215	38.54996698574019	36.5730456004054	20.75768111200761	17.792292449152114	-13.358338894478218	0	29	146.68269438767135	0	1.1	1.1	15.160581893327043	-0.8952094937443394		dr
14.555255565533985	14.07008038001619 	0.4851751855177948	35.58460749271774	33.60768140383028	11.861535828391704	11.861541477933889	-8.896151874122449	1	29	117.25066983346822	3	1	1	15.009250311378779	-0.5501133239288059		dr
39.34567985834975	38.03415719640475 	1.3115226619449984	63.423018867706105	61.66793323723357	32.86453040445019	17.79230939400881	-14.96927608888145	0	29	316.95130997003963	3	1	1	19.87653622077297	-0.17778612675404498		dr
22.12701077629607	21.389443750419527 	0.7375670258765439	39.374509798756314	35.93450850204593	21.14104833037528	11.47826318032013	-9.720566716533085	0	29	178.24536458682945	3	1	1	20.251615313360155	-0.025227267982280182		dr
14.430511929450391	30.727839933307507 	-16.297328003857118	41.51555983305526	40.52707702976685	35.80970549807471	5.930791432525602	-23.96843378170714	0	45	180.38139911812988	3	1	1	19.42002911565876	-2.3498130873929712		dr
41.453135620566755	40.071364433214534 	1.3817711873522214	53.527482075243356	51.674476836250186	41.70859592134736	9.612553088181457	-11.861601691725372	0	29	333.9280369434544	3	1	1	22.174167428772257	-1.8833650530498223		dr
10.188729443214337	19.78735451556949 	-9.598625072355153	47.44647454205536	42.50413344227517	20.75782931669051	2.9654046553411035	-8.89621398111349	1	34	96.22688918591318	3	1	1	20.842452097043598	-2.74061616630597		dr
16.320644251368524	16.632580965457283 	-0.311936714088759	41.050556379398785	38.25029080845375	16.030006673883705	13.908587237554006	-12.022505009873903	1	29	131.47185646935753	4	1	0.5	20.39027131247609	-2.4977482210842488		dr
23.010769878826583	22.24374421619903 	0.7670256626275531	38.75731683647793	37.774602063247535	23.722815717257525	16.030006673883705	-11.861407860514467	0	29	185.3645351349919	4	1	0.5	20.62849845487159	-2.2009505952922668		dr
1.537059324613085	4.784443746267657 	-3.247384421654572	14.82661632624609	12.385672276960642	4.007501666559015	8.384748752727562	-7.66891890899182	0	58	24.763733563210813	5	1	0.3333333333333333	19.037545194016715	-2.288153414155792		dr
0.5343335557111497	0.3506563959832398 	0.18367715972790993	1.0018754172770576	0.46754186131098635	0.40075016665590146	1.0018754172770576	-0.15028131265528905	0	15	2.226389815463124	5	1	0.3333333333333333	17.614221221839365	-2.0980126007801227		dr
