_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
35.784993732810435	34.63063909626816 	1.1543546365422728	50.41159126450285	49.4794420291313	38.65395553694026	5.930782975220069	-6.589474061990014	0	30	298.2082811067536	0	1.1	1.1	35.784993732810435	1.1543546365422728		dr
0.40944487541806557	0.3043050713796792 	0.10513980403838635	1.3358338897027435	0.7100451665525848	0.18533702660875429	1.3358338897027435	-0.3217199454950783	0	46	5.231795630341949	0	1.1	1.1	18.09721930411425	0.6297472202903296		dr
36.35684567021536	35.14495081454151 	1.2118948556738474	50.41173523119819	48.547433623472934	38.55013824047068	8.896181514361823	-8.67123879885311	0	29	292.87459012117927	0	1.1	1.1	24.183761426147953	0.8237964320848356		dr
4.996753060935875	6.1464110486838255 	-1.1496579877479505	35.80972233308051	29.72896254308144	2.9653999543405916	4.007501666559015	-17.792388438342343	0	29	40.25162187976122	8.5	1	0	19.387009334844933	0.330432827126639		dr
12.355945568975791	18.24804177822645 	-5.89209620925066	53.52740607176779	48.48492029684729	11.861597466858614	12.069334069085283	-5.930800853409451	1	29	99.53400597230498	10	0.6666666666666666	0	17.980796581671104	-0.9140729801488208		dr
41.27131602057135	41.18536172823418 	0.08595429233717056	62.40223852668651	60.56423597633965	50.411843202120345	8.896212565908343	-11.861629924126461	1	29	332.4633790546025	10	0.6666666666666666	0	21.862549821487807	-0.7474017680678222		dr
9.886613070100536	19.892180742004538 	-10.005567671904002	37.148449777793765	33.98309148640387	22.47090347814745	8.939639911369156	-5.362475747056471	1	27	74.14959802575402	13.5	0.5	0	20.15170171414677	-2.0699968971872766		dr
1.0796963002170965	7.6971998110275255 	-6.617503510810429	32.60395982113997	22.00696030454426	7.157759790595238	9.057137984106465	-12.881776517973076	0	158	47.38667095397257	13.5	0.5	0	17.767701037405562	-2.6384352238901707		dr
14.508190344754139	14.353435733071198 	0.15475461168294125	29.653500831796826	28.76478984510487	14.315498525734151	15.081080171930097	-4.773083315304175	1	28	112.84148045919885	10	0.6	0	17.405533182666513	-2.328080797715381		dr
7.659015256639677	11.760273901698962 	-4.101258645059286	32.06001335031662	28.104609179667534	14.95590917042651	11.80427339218042	-8.01500333821646	1	31	65.95263137661944	10	0.6	0	16.43088139006383	-2.505398582449771		dr
1.2846862494311428	2.2482009478673093 	-0.9635146984361664	4.985302215812705	3.8284849504583787	2.4926509690034155	1.246325623404645	-2.9815513799839826	0	14	4.9960020811211105	10	0.6	0	15.053954559097223	-2.3652273202667162		dr
