_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
23.880588353097117	23.304924184883724 	0.5756641682133932	38.75736550509012	38.68811646546852	28.052511679933787	19.50654061010308	-17.937752445189503	1	30	199.00490294247598	4	1	0	23.880588353097117	0.5756641682133932		dr
3.9689351531463095	11.509911944124298 	-7.540976790977988	28.20880947115583	23.12044930886738	13.405780990521437	0.6383705233581637	-8.286980509470013	0	29	31.971977622567493	4	1	0	13.924761753121713	-3.4826563113822973		dr
52.52162919294483	50.77090821984665 	1.7507209730981756	68.19204157470382	66.8575495373713	57.34524119788201	18.841725532384714	-7.787625375202303	0	29	423.0909018320555	4	1	0	26.790384233062753	-1.7381972165554729		dr
42.38701451950216	46.92848036087738 	-4.541465841375221	72.13503003375128	69.46336225604527	60.185638000257434	4.007501671657437	-12.022505007324687	1	31	364.99929169571305	4	1	0	30.689541804672604	-2.43901437276041		dr
0.1335833888853005	0.04355980072346755 	0.09002358816183295	0.1742392028938702	0.05807973429795674	0	0.03484784057877404	0	0	30	1.113194907377504	4	1	0	24.578350121515143	-1.9332067805759614		dr
48.48494947401527	46.86878449154809 	1.6161649824671827	68.33006889070445	67.66843972562718	56.34936551620782	8.897269644270224	-6.060307551948071	0	29	390.5732040962341	4	1	0	28.562783346931834	-1.3416448200687707		dr
65.91293291605105	63.7158351521827 	2.1970977638683493	73.75698427366314	72.80353350609359	65.61476066702731	9.730481434336085	-10.324837602185873	0	29	530.9652929348556	4	1	0	33.89851899966315	-0.8361101652206108		dr
10.86126860302669	34.031974956150286 	-23.170706353123595	57.6981552801133	56.94211246579342	45.71684244112525	11.384261069810968	-20.088283065052842	1	47	141.79989565062624	4	1	0	31.018862700083595	-3.627934688708484		dr
43.42506884323834	41.97756654846373 	1.4475022947746155	60.1856528357228	60.18565237985168	48.09002002420033	14.317243274461822	-7.751508307483768	0	29	349.8130545705311	4	1	0	32.39733004932302	-3.0639972460992504		dr
64.69221389574362	62.535806765885496 	2.156407129858124	71.9442537482883	69.57916866356234	64.62636207679583	8.446912868610603	-8.446843761731081	0	29	521.1317230490458	4	1	0	35.62681843396508	-2.541956808503513		dr
53.990939433610315	52.191241452489976 	1.7996979811203389	65.77397084647086	64.62156959793664	55.003290070620466	8.546336077068204	-8.460567712010679	0	29	434.9270121040831	4	1	0	37.29628397938737	-2.1472609185377083		dr
32.47437772282999	31.391898465402328 	1.0824792574276643	49.53225623085581	47.51798033765743	37.96922154160813	3.8046884048953267	-7.737497766700152	0	29	261.5991538783527	4	1	0	36.89445845800759	-1.8781159038739272		dr
6.646740615087973	8.653739998676748 	-2.0069993835887754	20.765484625167634	18.936343646844875	8.546367094880098	6.3785701680290945	-5.932994670430636	0	29	53.54318828820867	8.5	0.5	0	34.56771093162916	-1.8880300176981466		dr
6.566895529374259	8.25492299751247 	-1.6880274681382108	17.798989643174057	16.17588752281169	15.364336460808799	2.434653178721856	-15.364336460808799	0	8	14.593101176387242	8.5	0.5	0	32.567652688610956	-1.8737441213010082		dr
