_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
22.842220190329925	23.09190436749305 	-0.2496841771631253	41.51494068166254	41.514940680405005	22.94727283575834	12.07856549320977	-9.279371018655421	0	30	190.35183491941604	0	1.1	1.1	22.842220190329925	-0.2496841771631253		dr
41.148795633024356	39.77716911192354 	1.371626521100815	52.43397515631391	52.265885389888666	40.07501668598387	12.106824154793628	-4.754572080853809	0	29	331.4764092660295	0	1.1	1.1	31.99550791167714	0.5609711719688448		dr
30.66441949205469	29.642272175652874 	1.022147316401817	48.18134853989702	46.78462897306315	29.651120045963157	12.029716753029454	-11.962049100586857	0	29	247.01893479710725	0	1.1	1.1	31.55181177180299	0.7146965534465023		dr
3.434706332311846	9.071114621429555 	-5.636408289117709	29.920718710328682	23.95936072170142	5.930224954785889	10.512690643790357	-11.684262584361797	0	29	27.668467676956535	25	0	1.1	24.522535411930203	-0.8730796571945505		dr
44.77132510757683	43.278947603990936 	1.4923775035858924	59.43754611669506	56.4798032314186	44.65687751059656	9.054407189978477	-11.8177059232737	0	29	360.65789669992444	25	0	1.1	28.57229335105953	-0.39998822503846193		dr
9.810665716315462	11.433141731122285 	-1.6224760148068231	35.80636719488139	32.142060429981946	9.325867551625645	7.668225277833338	-17.34492221915606	1	29	79.03036271476344	16.5	0.5	0	25.44535541193552	-0.6037361899998555		dr
5.374544879762456	16.798023445689726 	-11.423478565927269	32.616273457820924	29.840761784162506	23.72091862159432	5.930231538470885	-8.895344488284886	0	47	70.1676692635654	16.5	0.5	0	22.578096764482222	-2.1494136722752004		dr
8.73681311925294	11.093137400905745 	-2.356324281652805	32.06001335031662	26.71667779065591	9.970348365327315	20.037508348090363	-8.01500333821646	2	29	70.37988346064867	9.5	0.5	0	20.84793630882856	-2.175277498447401		dr
31.547157092525957	30.495585189441766 	1.0515719030841915	44.0825183550921	41.483876456135356	32.06001334776741	7.8328749130674	-9.336967799216922	0	29	254.12987657868132	9.5	0.5	0	22.036738618128272	-1.816738676055002		dr
15.658418880935942	14.788506720883943 	0.8699121600519995	28.052511681208394	25.27250476077842	14.824990662771656	8.5764664859569	-8.894994396154067	0	17	73.94253360441972	9.5	0.5	0	21.398906644409042	-1.5480735924443016		dr
