_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
27.59286463845076	26.702772230758807 	0.8900924076919523	40.184576428778264	40.14805629302545	28.052511679933787	12.132064750119085	-8.015003333118024	0	30	229.94053865375633	0	1.1	1.1	27.59286463845076	0.8900924076919523		dr
37.81574833675764	36.55522339219905 	1.2605249445585898	64.39369147085178	60.22984800773571	44.182137163492236	12.211853383957113	-12.382795522635723	1	29	304.6268616016588	3	1	1	32.7043064876042	1.075308676125271		dr
27.732473603924216	30.80906666071214 	-3.0765930567879245	68.19202518681887	65.70489838336009	32.19683451095029	12.636598239028864	-24.045010007001736	1	29	223.4004818093895	5.5	1	0.5	31.047028859710874	-0.30865856817912746		dr
8.433436104129932	10.67132614918722 	-2.237890045057288	36.06751501942485	30.724179458914403	8.015003336941852	8.015003335667245	-8.545862665070151	2	34	79.64911876122713	8	0.6666666666666666	0.5	25.39363067081564	-0.7909664373986676		dr
20.440911657437812	21.81657785304281 	-1.375666195604996	52.09752169075934	46.820585861517294	18.169713916059003	32.06001334776741	-20.037508342991934	1	29	164.66289946269347	7	0.75	0.3333333333333333	24.403086868140072	-0.9079063890399333		dr
53.05994558226244	51.29128072952037 	1.76866485274207	68.1920124606773	68.17051742787386	56.183310587439266	12.086989100809731	-16.46631058308419	0	29	427.4273394126697	7	0.75	0.3333333333333333	29.17922998716047	-0.46181118207626604		dr
28.992008220410124	28.025607946396466 	0.9664002740136581	52.43386733798651	49.780749932567744	32.06001334776741	19.178573061909205	-21.80059564466296	0	29	233.5467328866371	7	0.75	0.3333333333333333	29.152484020481847	-0.2577809740634197		dr
20.948323082937897	26.136929346516087 	-5.18860626357819	54.16534218384761	51.92086561498817	23.885778172339087	13.30740192107399	-18.12444933376862	1	29	168.75038039033308	8	0.6	0.3333333333333333	28.126963903288853	-0.8741341352527661		dr
15.262893786785208	14.754130660559039 	0.5087631262261691	46.50802980158868	42.08924536765829	12.382629670243768	8.545715725777265	-12.123999161686442	0	29	122.95108883799195	8	0.6	0.3333333333333333	26.697622779232894	-0.7204788839773288		dr
47.18147391189819	45.60875811483492 	1.5727157970632675	57.67997620388727	56.20974432776021	51.49279381805966	15.026153902930083	-4.499484934747414	0	29	380.07298429029095	8	0.6	0.3333333333333333	28.74600789249942	-0.49115941587326917		dr
47.72711348823752	46.136209705296274 	1.590903782941247	57.68052845884919	55.919489561083964	50.07086108062799	7.068401036639244	-4.499506593292381	0	29	384.4684142108023	8	0.6	0.3333333333333333	30.471562946657432	-0.30188094325376774		dr
30.357359711274512	32.37316205977921 	-2.0158023485046996	52.888357912499416	52.53043627286316	35.689495986022266	9.679761906551416	-12.027975412745356	1	29	244.5453976741558	7	0.6666666666666666	0.25	30.46204601037552	-0.4447077270246787		dr
54.106079969851386	52.30254397085634 	1.803535998995045	81.19733066481523	74.88076204113479	63.40908642899237	15.797733866681568	-11.79470475265326	0	29	435.8545330904695	7	0.6666666666666666	0.25	32.28081785341213	-0.27176590194623845		dr
63.74837944617888	61.62343346463958 	2.124945981539298	71.26537557482902	69.3848152870504	63.40876621916396	9.666080813732648	-6.937215472838481	0	29	513.5286122053299	7	0.6666666666666666	0.25	34.52850082432404	-0.10057219598298582		dr
29.257560021270354	28.27547614410935 	0.9820838771610028	62.3871609354124	62.34420404591538	20.037508342991934	4.00750166910823	-8.89404145678349	0	22	178.7962001299855	7	0.6666666666666666	0.25	34.177104770787125	-0.028395124440053248		dr
