_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
26.85737759417009	45.70431976088958 	-18.846942166719494	71.17819107647928	68.36885278520761	61.13195929654372	9.366551721096286	-11.727811552782548	1	30	223.8114799514174	16	0	1.1	26.85737759417009	-18.846942166719494		dr
62.1272087040562	60.05630174725433 	2.0709069568018705	77.94588461724865	74.41124964864845	65.42556707878134	5.841362532093484	-8.409160886931062	0	29	500.4691812271194	16	0	1.1	44.492293149113145	-8.388017604958812		dr
40.46107619754984	39.112373657631515 	1.3487025399183281	51.510568202854735	50.8834870137213	42.288049282044454	8.814395106642536	-11.940101456974212	0	29	325.93644714692925	16	0	1.1	43.14855416525871	-5.142444223333098		dr
47.86371425570291	46.26825711384613 	1.5954571418567767	58.58809309631333	57.14519041563093	50.420724165876386	16.04157689020387	-11.076376539618622	0	29	385.5688092820512	16	0	1.1	44.32734418786976	-3.4579688820356296		dr
29.137093212485013	28.165856772068857 	0.9712364404161562	50.420724165876386	47.514841602787406	26.69330762505026	2.6964026408091044	-6.111983178747444	0	29	234.7154731005737	16	0	1.1	41.289293992792814	-2.5721278175452724		dr
27.796532885063854	36.28137871601069 	-8.484845830946838	59.4535803124411	59.408506186892424	41.52288345512266	11.86368287569806	-6.17004805041711	1	29	223.91651490745883	13.5	0	1.1	39.040500474837984	-3.5575808197788668		dr
59.29951630451705	57.32286576103313 	1.9766505434839203	62.41293512064787	62.41291869116643	59.45343951950173	3.101127779762379	-3.1011380603179006	0	29	477.69054800860954	13.5	0	1.1	41.93464559336356	-2.7669763393127544		dr
65.7764734306313	63.583924316276914 	2.192549114354385	71.29449649347254	71.29447395322065	66.75446384366475	8.827944676670512	-11.437286473743427	0	29	529.8660359689743	13.5	0	1.1	44.914874073022034	-2.147035657604362		dr
26.619557951111048	33.59469307985456 	-6.97513512874351	62.27386213978003	61.52528896693517	31.265375588062923	4.546374321404446	-12.28924312392025	1	37	273.5899011641969	13.5	0	1.1	42.882061170587484	-2.6834911543976006		dr
51.53299650051154	49.8152299504945 	1.7177665500170392	75.11852420537535	74.2225476476271	56.92105046839616	14.829925794497223	-5.418414897678716	0	29	415.1269162541207	13.5	0	1.1	43.74715470357989	-2.2433653839561365		dr
70.01943964411318	67.68545832264276 	2.333981321470418	81.67129617714775	80.77616695301087	71.02747277593433	6.552365708769159	-8.176555505477587	0	29	564.0454860220228	13.5	0	1.1	46.13554424362837	-1.8272429561900863		dr
36.421925129485835	35.207860958502984 	1.2140641709828515	64.3171112537457	62.4051859759575	32.62698017455261	5.188944153028281	-17.46460535586506	0	29	293.39884132085814	13.5	0	1.1	45.32607598411649	-1.5738006955923414		dr
54.05023208707803	51.96107978134263 	2.0891523057353965	87.66165338662499	83.963375454847	61.60022789590211	12.475215636403789	-6.688007854573385	0	29	435.40464736812856	13.5	0	1.1	45.99716491511353	-1.2920350801055922		dr
29.973239693362608	35.37736191963014 	-5.404122226267532	71.10328323896144	69.20947995326553	34.55657698358161	8.562491650959945	-13.987309239178273	1	32	266.4287972743343	13.5	0	1.1	44.85259882784561	-1.5857555905457308		dr
21.657845805754484	14.438563870502989 	7.2192819352514945	21.83839201743142	21.657845805754484	21.657845805754484	0	-0.3610924233538775	0	2	12.03213655875249	13.5	0	1.1	43.306281959706205	-0.9987530888259158		dr
26.866807915443257	23.02869249895136 	3.8381154164918954	34.185004785407116	28.878882850800164	25.638748692432884	3.526186168211794	-8.546254622088977	0	6	44.778013192405425	13.5	0	1.1	42.27881483193977	-0.6964488072435526		dr
