_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.112737883029788	10.520590975499584 	-6.407853092469796	20.252793735818734	16.977375966822255	15.339667082324016	0.7432786703515032	-3.227313261717513	0	30	34.2728156919149	25	0	1.1	4.112737883029788	-6.407853092469796		dr
36.68408859122967	35.85228152444064 	0.8318070667890254	56.52912245479792	54.436199919115445	40.198949273300514	14.725819383156484	-11.425275814691922	0	26	264.9406398255476	25	0	1.1	20.398413237129727	-2.788023012840385		dr
3.6835092337524964	4.6060168330450075 	-0.9225075992925111	7.853728598151491	7.2030444223285786	6.877702334417122	0	-1.7367172653888359	0	23	23.533531215640952	25	0	1.1	14.826778569337316	-2.1661845416577603		dr
6.007416430084086	5.818975285225398 	0.1884411448586878	9.946677076234408	8.851033771613993	6.750931911398732	0.9346064721983568	-1.4475020828103196	0	27	45.05562322563064	25	0	1.1	12.621938034524009	-1.5775281200286484		dr
28.588214362922965	38.8794704332218 	-10.291256070298832	76.67982480721324	74.14077726594478	39.28200227885965	23.561572849754263	-5.8816791041382	0	29	230.2939490346572	25	0	1.1	15.815193300203799	-3.3202737100826853		dr
65.75235919061181	63.5606138842581 	2.1917453063537096	76.99328122217064	76.7493237490313	62.21860976810691	8.362747818210003	-5.890384670781145	0	29	529.6717823688174	25	0	1.1	24.13805428193847	-2.4016038740099526		dr
28.41339561297667	39.53539640051021 	-11.122000787533537	59.446333435542805	59.17528331715465	50.068076199463434	5.890361914194862	-15.609459053508974	1	29	228.8856868823121	17.5	0.5	0	24.74881732922964	-3.647374861656179		dr
40.80554133971257	40.27764653504066 	0.5278948046719094	59.846235362903606	58.24534974576638	46.488211229156704	14.33194307270114	-9.88669178733295	0	30	340.04617783093806	17.5	0.5	0	26.755907830540007	-3.125466153365168		dr
27.71168331877369	25.676403237142075 	2.0352800816316154	34.81390949792171	33.05557846066728	30.38544108746452	4.97342659817102	-3.8835102227433644	0	9	69.27920829693423	17.5	0.5	0	26.862105107010414	-2.552049905032192		dr
52.06474423349073	51.014609415899436 	1.0501348175912923	73.47242542358164	73.07966143340573	51.62260887628965	9.378653245826392	-8.355022154456186	0	29	419.41043965867533	17.5	0.5	0	29.382369019658448	-2.1918314327698436		dr
100.7860617055616	97.42652631537625 	3.359535390185343	126.71480521751229	124.81696734799245	103.3994151757027	11.69434923758513	-11.565659349577516	0	29	811.8877192948016	17.5	0.5	0	35.873613809286006	-1.6871617215920993		dr
120.29505192654756	116.28521686232928 	4.009835064218279	127.22009251660832	126.92494664416813	120.75994500483354	9.021344874238153	-8.76794551869871	0	29	969.0434738527441	17.5	0.5	0	42.908733652391135	-1.2124119894412344		dr
120.66536467799136	116.64318585539165 	4.022178822599713	132.8845657119322	129.35536764424228	119.36871311174242	11.559212088951483	-13.235848975603773	0	29	972.0265487949304	17.5	0.5	0	48.89001296205269	-0.809751157745777		dr
124.58869337217378	120.61763448491402 	3.9710588872597583	140.75674619818892	138.3057933787617	122.95580892566554	13.449584624459632	-4.972709588216816	0	29	1003.6311410536221	17.5	0.5	0	54.297061562775625	-0.46826472595966734		dr
128.52687202513906	124.24264295763444 	4.2842290675046115	136.28690687306576	136.2656734455788	128.27389225415064	16.03000667643292	-16.03000667643289	0	29	1035.3553579802867	17.5	0.5	0	59.24571559359985	-0.15143180639538206		dr
128.5744941906284	124.28867771760746 	4.285816473020944	136.76398380404612	136.4353198643885	128.3754014105648	20.397086033663186	-12.496485347739664	0	29	1035.738980980062	17.5	0.5	0	63.57876425591414	0.1258962110681383		dr
130.1278323343815	125.79023792323547 	4.337594411146043	138.28020848012792	136.01439042172208	129.8889878116302	9.396741786488349	-12.795283345544803	0	29	1048.2519826936289	17.5	0.5	0	67.4934153193534	0.3736431640138974		dr
130.1086596101414	125.6163436653732 	4.492315944768194	140.26255840094353	137.6333890572404	128.37550542999668	11.98863124588513	-15.890198028374357	0	29	1048.0975357483612	17.5	0.5	0	70.97204000217495	0.6024583185002472		dr
129.81374474709082	125.48661992218777 	4.327124824903052	136.2869513822754	136.26568828028252	128.27394059441568	8.015003340765645	-8.146399492643297	0	29	1045.7218326848981	17.5	0.5	0	74.06897183085474	0.7984933977846054		dr
128.88988394893062	124.59355448396626 	4.296329464964359	140.77481902875482	137.47902262017604	127.68399954815824	13.739268994995598	-13.047848187440295	0	29	1038.2796206997189	17.5	0.5	0	76.81001743675853	0.9733852011435931		dr
129.40597757504838	125.09244498921346 	4.3135325858349205	137.69279439992707	135.84448640905882	130.39203689572395	13.90341219535199	-9.58722719518417	0	29	1042.4370415767787	17.5	0.5	0	79.31458696715329	1.1324398385098466		dr
129.69896009239991	125.53310240962126 	4.16585768277865	138.39926000642433	136.55548778113462	130.19491415207813	13.80101610294578	-8.441171123817483	0	30	1080.824667436666	17.5	0.5	0	81.60478574557358	1.2703224677947924		dr
129.65716920831454	125.33526356803739 	4.321905640277151	142.58731745194578	137.95648874088207	130.14331436221653	17.898580250908154	-12.45843362725698	0	29	1044.4605297336448	17.5	0.5	0	83.69401980917101	1.4029999970331557		dr
126.13341847354535	121.79724370339224 	4.336174770153107	138.65274929385677	136.5247840563138	127.09000963060676	17.14586086631205	-9.133393290033908	0	29	1016.0747599257819	17.5	0.5	0	85.46232808685328	1.5252156125798202		dr
127.55987577597587	123.30787991677674 	4.251995859199127	135.74457758548328	135.74452678889597	127.08954229506193	6.379379124523709	-6.189776300854135	0	29	1027.565665973139	17.5	0.5	0	87.14622999441818	1.6342868224445926		dr
124.93771453261147	120.77312404819106 	4.164590484420401	138.6924459192491	133.12494745731564	126.8356991005712	8.65964117058138	-8.351309926072844	0	29	1006.4427004015923	17.5	0.5	0	88.59974863050253	1.7316061940590468		dr
131.1878939725458	126.81496417346095 	4.372929799084844	139.9532013048531	138.53940399270672	131.42840325996215	9.618071794797544	-11.762955617201527	0	29	1056.7913681121745	17.5	0.5	0	90.1770873468745	1.8294329942451872		dr
111.63691035297856	107.91568000787927 	3.7212303450992863	128.27398994922424	127.25559776733495	108.56396604951087	19.910660196247676	-16.071769044290804	0	29	899.2973333989939	17.5	0.5	0	90.94350959709251	1.8969971853471195		dr
108.97784681767503	104.96905375873875 	4.008793058936277	136.25505672673688	130.92303369235847	108.40341436500773	16.020072156374326	-28.012288797700975	0	29	877.8770993646044	17.5	0.5	0	91.56538329435398	1.9698177327122628		dr
97.06709178914633	93.83152206284144 	3.235569726304888	104.86154265053909	104.48681981206556	96.36096613179643	8.372259776729237	-12.017057038603951	0	29	781.9293505236787	17.5	0.5	0	91.74877357751372	2.012009465832017		dr
86.96529805892033	84.07238041112909 	2.8929176477912364	96.58668553725906	95.05777688641284	88.16503670763497	8.010890514773578	-16.07527602640603	0	29	700.5537899190804	17.5	0.5	0	91.59446791562361	2.0404258587984434		dr
14.474072431060858	62.32430144629093 	-47.85022901523007	88.60856451985127	86.66438085716383	75.75444128709769	7.798766956464789	-27.692734690417808	1	101	406.07814320476297	17.5	0.5	0	89.18445555673102	0.48134289398505237		dr
61.30600435000995	59.19200420000963 	2.1140001500003223	87.91322219064564	81.6281155108373	65.24552196831183	20.944961580732944	-23.169077385674832	0	28	476.8244782778551	17.5	0.5	0	88.3396540050122	0.5308173562885454		dr
66.98536095345536	64.08431238492098 	2.901048568534378	77.16180070318745	74.91580450885745	65.06113698538184	12.10070527440294	-14.758562470319482	0	24	446.5690730230357	17.5	0.5	0	87.71158656231935	0.6005300390016581		dr
