_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.740468766997946	30.67582070965534 	-5.935351942657395	48.090020021651114	45.48476365643922	36.06751501687564	6.039339342816376	-6.2097902723452485	0	30	206.17057305831622	0	1.1	1.1	24.740468766997946	-5.935351942657395		dr
21.132128595750018	36.25922335896402 	-15.127094763214004	48.45429874343097	48.21144626394388	44.0825183550921	4.37178038833887	-8.114613459926119	1	43	252.41153600479186	0	1.1	1.1	22.936298681373984	-10.531223352935699		dr
13.769005433386074	26.190453951870392 	-12.421448518484318	36.551782751961134	36.269495519137024	32.196836591108095	4.354946334011203	-26.113184590866787	0	42	160.6383967228375	0	1.1	1.1	19.880534265378014	-11.161298408118574		dr
21.24662951984365	20.62742826929431 	0.6192012505493416	28.05251167865918	26.956828915454967	24.045010012100164	4.00750166910823	-8.01500333821646	0	18	106.23314759921826	0	1.1	1.1	20.222058078994422	-8.216173493451596		dr
12.822451376319968	18.780809404605773 	-5.958358028285804	32.19682614729857	29.94485303118061	20.037508342991934	4.189614313033239	-10.12274072357066	1	30	106.85376146933307	10	1	0	18.742136738459532	-7.764610400418436		dr
12.540590927276188	17.521246860439692 	-4.980655933163504	35.80430791456642	34.03243683418018	17.789678230274784	9.95906200913301	-5.761814462006365	0	28	97.53792943437034	10	1	0	17.708545769928975	-7.3006179892092815		dr
23.60441293974467	40.3024737051964 	-16.69806076545173	56.901324427040734	55.7239055532033	45.95660311199574	12.246924776975945	-12.129413664580852	1	51	334.39584997971616	10	1	0	18.550812508474074	-8.643109814386774		dr
3.9520967025064087	7.068956840304594 	-3.1168601377981853	13.40538863011478	11.460993913325256	9.117768099408645	2.1623861570183402	-1.3710284555218513	0	28	30.738529908383182	14.5	0.5	0	16.725973032728113	-7.9523286048132		dr
35.7007389782066	37.12305108598922 	-1.4223121077826164	52.43390586778161	51.02331559512063	41.05026365081065	11.383651699931306	-19.985004956642058	0	30	297.50615815172165	14.5	0.5	0	18.8342803600035	-7.226771216254246		dr
17.734041485519462	18.60245484765842 	-0.8684133621389591	29.648301390415035	26.895283794986938	20.753817564151596	5.929660278836899	-5.593487005747029	0	15	73.89183952299776	14.5	0.5	0	18.724256472555098	-6.590935430842717		dr
