_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.664162208635126	36.44564465455219 	-21.781482445917064	53.39568225294138	50.4855493097484	47.631710211836875	8.899280372971731	-11.865707168994561	0	30	122.20135173862604	0	1.1	1.1	14.664162208635126	-21.781482445917064		dr
22.505976092285017	28.03976957202441 	-5.533793479739394	55.749961339128475	50.44918177663835	35.821910933552346	9.079368904917779	-11.7545610939205	1	30	187.5498007690418	0	1.1	1.1	18.585069150460072	-13.657637962828229		dr
39.834636380184996	37.34497160642344 	2.489664773761554	67.20073281876338	65.45593203377994	51.061988806738846	16.287085248389864	-2.9409749427573715	0	15	165.97765158410414	0	1.1	1.1	25.66825822703505	-8.275203717298302		dr
77.25600805621296	74.68080778767253 	2.575200268540428	84.86288616782366	84.77190089551016	76.81901506888704	10.90354893904076	-8.689477842195302	0	29	622.3400648972711	0	1.1	1.1	38.565195684329524	-5.562602720838619		dr
78.69575821404509	76.07256627357694 	2.6231919404681463	84.5886806135921	83.94356127797384	78.77216572079476	8.47935000519044	-7.772253438475374	0	29	633.9380522798076	0	1.1	1.1	46.59130819027264	-3.925443788577266		dr
75.00823360304332	72.50795914960855 	2.50027445343477	84.85983017956293	82.7378723279558	73.9553891230021	6.851576565285285	-4.86154306873658	0	29	604.2329929134046	0	1.1	1.1	51.32746242573442	-2.854490748241927		dr
49.16381344840027	47.525019666786925 	1.6387937816133444	65.43356908094815	63.441354041106685	51.838412907043896	8.711225013860194	-12.952644238876928	0	29	396.0418305565577	0	1.1	1.1	51.018369714686685	-2.212592958262602		dr
46.89272648289926	45.32963560013595 	1.563090882763312	79.8027506874991	75.90312607904845	51.057503807007095	14.057403984852868	-6.449991522681486	0	29	377.7469633344663	0	1.1	1.1	50.50266431071326	-1.740632478134363		dr
72.2276124667658	69.82002538454029 	2.4075870822255183	76.81145538346694	75.69546815712908	72.33300667183039	5.7098536089584115	-5.691420746546896	0	29	581.833544871169	0	1.1	1.1	52.91654743916354	-1.2797191936499317		dr
72.25588911197565	69.75406420092035 	2.5018249110552944	75.8637591431948	75.37306881590641	72.1927002401795	3.8564924047728795	-7.591669468978466	0	29	582.0613289575816	0	1.1	1.1	54.850481606444745	-0.9015647831794091		dr
69.31789889964136	67.00730226965332 	2.3105966299880407	80.39634177748292	79.12052286864706	70.47081528428215	11.631561283491578	-8.074604844877967	0	29	558.3941855804443	0	1.1	1.1	56.16570136037171	-0.6095501092550955		dr
76.57739334602249	73.87142347114073 	2.7059698748817596	83.43404047474111	82.74127696918026	77.44494762058076	7.768961427331973	-13.75876051681864	0	29	616.8734463985145	0	1.1	1.1	57.86667569250928	-0.3332567772436909		dr
41.063204210497375	39.694430736814134 	1.368773473683241	66.61761397450628	61.62588403938303	40.82231899545022	10.770042592920802	-9.814479655462577	0	29	330.7869228067844	0	1.1	1.1	56.57410096312375	-0.20233137332623458		dr
65.45707952471263	63.27517687388888 	2.1819026508237442	73.47799104100436	71.93002273381217	65.5089423409273	11.913931906823663	-10.59375898073295	0	29	527.2931406157406	0	1.1	1.1	57.20859943180867	-0.03202894302980752		dr
59.08848589250707	57.11886969609019 	1.9696161964168866	71.59816888487669	69.21906682640984	58.55993754141465	9.03048892154122	-11.04425941777611	0	29	475.9905808007514	0	1.1	1.1	57.33392519585523	0.10141406626663875		dr
16.35422818296113	23.639500583157247 	-7.285272400196117	62.62284110729623	57.35493578396689	23.284785410706345	13.528128258900113	-14.822282848719578	1	29	131.74239369607577	16	0	1.1	54.77269413254935	-0.3602538378872835		dr
50.31694476182554	48.639713269764684 	1.677231492060855	60.76710126952526	60.379438040113506	52.09752169075934	14.613994650856384	-11.151767042048824	0	29	405.33094391470576	16	0	1.1	54.510591228389124	-0.24040175965504004		dr
41.7407622838166	40.34940354102271 	1.3913587427938907	61.271345578056355	57.879325489171464	44.47416733423114	13.181325553856027	-14.824722443487145	0	29	336.24502950852263	16	0	1.1	53.801156287023986	-0.14974839840787724		dr
35.54224835484528	34.35750674301709 	1.184741611828187	52.43388862565342	52.23774266855006	40.18454129017732	12.07177880266695	-11.699916348642446	0	29	286.31255619180916	16	0	1.1	52.84016113269879	-0.07951208207966332		dr
19.85529262039754	28.520649763064974 	-8.665357142667432	63.59424014533339	58.627522825934044	20.037508342991934	11.412424918495475	-24.691579362797054	1	29	159.94541277542464	14.5	0	1.1	51.19091770708373	-0.5088043351090518		dr
49.30322343278498	47.65978265169215 	1.6434407810928349	57.003126626476785	56.148372785450185	50.40073634276379	9.794868251788628	-16.843201421395435	0	29	397.1648554307679	14.5	0	1.1	51.10102750354569	-0.4063164724327714		dr
11.742034653843172	11.460968038500353 	0.2810666153428194	20.896412637516253	19.993855346974005	10.807166486340648	11.175439694372361	-8.19904562289566	0	29	94.58861248929222	14.5	0	1.1	49.31198237401375	-0.37507178662479		dr
2.9833519036997114	5.56863873900921 	-2.585286835309499	12.022505004775477	10.963158128886683	6.765352651676311	3.909254242727661	-5.581019704643936	0	29	24.032557002025452	16	0	1.1	47.29769409269575	-0.4711680930893426		dr
26.18361949029224	25.310832173949176 	0.8727873163430644	54.237478833526886	51.402223134096296	20.75300389983856	11.709899134619548	-14.326220201462261	0	29	210.92360144957638	16	0	1.1	46.417940984262266	-0.415169951029659		dr
30.459516496676457	31.159352167058152 	-0.6998356703816953	51.81463016881975	51.233507827211554	43.212525948733294	15.35309346063169	-20.956433468314977	0	29	245.3683273343381	16	0	1.1	45.77960400475884	-0.42655657980374045		dr
35.24427085791903	34.069461829321725 	1.174809028597302	57.34470399489553	53.82355112349378	36.18916916260093	13.103068293238199	-16.833378987413028	0	29	283.9121819110144	16	0	1.1	45.374398883726535	-0.36496559486523883		dr
31.716280237634248	30.659070896379774 	1.0572093412544739	41.50937437024272	40.079446179235866	32.06001334776741	11.590217791975203	-17.789731878348697	0	29	255.4922574698314	16	0	1.1	44.86854263757497	-0.3122924490830272		dr
9.096972417739451	9.793109520824943 	-0.6961371030854924	36.55173847502265	30.22200478552939	8.280416919340686	17.860857570031982	-12.321185133180293	1	29	73.28116669845669	14.5	0.25	0	43.59098655829513	-0.3260011867259724		dr
29.655434784216382	29.606018148724107 	0.04941663549227471	47.608932753585904	47.49629100271239	35.57996630260841	8.595751792552598	-13.582150706885905	1	30	247.1286232018032	14.5	0.25	0	43.11045029022345	-0.3130557445805156		dr
1.2346063638276659	12.530072984045164 	-11.295466620217498	25.637552237919326	25.346850544368436	14.835742523451374	7.673754155132574	-14.314380435353378	0	187	64.13094167660375	14.5	0.25	0	41.71458882601026	-0.6791361071017483		dr
7.432124841103544	7.240389649289659 	0.1917351918138852	14.825058896828697	12.84838123897731	7.157178519237938	9.839944469605648	-9.839944749283259	1	13	26.83822859287391	13	0.4	0	40.608702891013266	-0.6510434845560829		dr
