_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
2.5063832254233023	3.481845468638231 	-0.9754622432149289	11.861306234780455	10.458417475443156	2.7289890685466998	7.157702095279464	-6.791646707281447	0	30	20.88652687852752	16	0	1.1	2.5063832254233023	-0.9754622432149289		dr
10.578922643762155	11.708936768279019 	-1.1300141245168636	28.20880204987459	25.493659476646613	8.545959963601831	15.499050048498333	-15.49906016401572	1	28	82.28050945148343	14.5	0	1.1	6.542652934592729	-1.0527381838658962		dr
12.662999482546208	20.910765294806442 	-8.247765812260234	35.80847120740501	33.68164019131249	23.722345224537346	8.895879453071023	-8.895876641397976	1	44	154.76999367556476	14.5	0	1.1	8.582768450577221	-3.4510807266640087		dr
50.815786843353	49.12192728190792 	1.6938595614450804	68.38515875592384	65.76928783153379	56.183324344816334	11.786258580626463	-12.201833318673941	0	29	409.3493940158992	14.5	0	1.1	19.141023048771167	-2.1648456546367365		dr
11.022420463160584	39.665563938789305 	-28.64314347562872	60.185607911471564	60.161246727463414	52.18183191089031	8.286916407662897	-40.43926408214356	1	59	180.64522425735402	14.5	0	1.1	17.51730253164905	-7.460505218835133		dr
44.05957601249424	42.59092347874443 	1.468652533749811	68.12752836719226	61.860717562270274	44.182114776960255	19.94619552177692	-12.022505007324689	0	29	354.92436232287025	14.5	0	1.1	21.94101477845658	-5.972312260070975		dr
2.173335620221136	16.421930332499286 	-14.24859471227815	48.18132963646965	46.848256361278295	12.022505004775477	8.015003338216463	-9.272057031821673	0	169	102.02603328260332	14.5	0	1.1	19.117060612994376	-7.154638324672		dr
17.10397536099157	19.03879535731994 	-1.9348199963283719	62.68942860306107	54.40444523646004	14.955065365174733	20.03750834554115	-13.29245020721472	1	28	133.03091947437886	13	0.3333333333333333	0	18.865424956494024	-6.502161033629046		dr
3.4017840379675404	9.963109052527892 	-6.561325014560352	32.19680946420376	25.426442605582213	8.545776297404224	8.545776297404224	-12.022505009873903	0	38	35.90772040076848	10.5	0.5	0	17.147242632213302	-6.508734809288081		dr
46.805774524756266	45.24558204059772 	1.5601924841585486	58.85738484158518	58.85734587058215	52.09752169075934	20.03750834554115	-8.534574544280908	0	29	377.046517004981	10.5	0.5	0	20.1130958214676	-5.701842079943417		dr
15.706562383996639	24.939837974070997 	-9.233275590074358	61.27100310031392	54.53553127779481	24.765264632240164	12.382631807052038	-12.33720096554475	1	29	126.52508587108404	13	0.4	0	19.7125018726066	-6.022881489955322		dr
74.8238892751717	72.32975963266594 	2.4941296425057544	81.02238495811736	80.76872319168751	76.20021754548726	8.384968657030313	-4.362280664171976	0	29	602.747996938883	13	0.4	0	24.305117489487028	-5.313130562250232		dr
76.30124591910663	73.7578710551364 	2.5433748639702287	81.02234721290311	81.02233646678974	76.20020621654564	4.362254616126336	-4.925062576400876	0	29	614.6489254594701	13	0.4	0	28.30481967638084	-4.708783991002504		dr
93.0566484398967	89.95476015856681 	3.1018882813298916	108.36478314966185	104.09719681279954	93.83135103864238	11.774641026950746	-8.277160723007398	0	29	749.6230013213901	13	0.4	0	32.92995030234626	-4.150878828693047		dr
108.5061112502378	104.88924087522989 	3.616870375007906	116.2175483888434	116.11099394126427	108.20254505317612	8.502917089656052	-14.712180891905746	0	29	874.0770072935823	13	0.4	0	37.9683610322057	-3.6330288817796506		dr
104.83819333657038	101.34358689201807 	3.4946064445523177	119.92685918792527	116.81048709823772	107.33836160326453	8.540383822489432	-8.510942007048214	0	29	844.529890766817	13	0.4	0	42.14772555122849	-3.1875516738839025		dr
121.75012964099454	117.6917919862947 	4.058337654699841	132.02435495125889	131.28918294143105	121.05662543108062	13.79320277765062	-5.720548264996324	0	29	980.7649332191226	13	0.4	0	46.83021990945002	-2.7613228898495645		dr
129.33982818292202	125.0285005768246 	4.3113276060974215	132.5706639043406	132.12534931605862	128.97507912957525	4.876197987632594	-6.428677087563699	0	29	1041.9041714735383	13	0.4	0	51.41408703575402	-2.368397862296954		dr
125.15560049587901	120.9837471460164 	4.171853349862616	133.8739203912826	132.62788784192708	127.65898628809364	12.326708216845418	-12.152672817801687	0	29	1008.1978928834698	13	0.4	0	55.295219323129025	-2.024174114288556		dr
107.81977821365498	104.56254121065189 	3.257237003003098	130.25557999571484	127.63966421067532	106.85642241884744	8.751780267208645	-6.972048201339078	0	29	868.5482133877763	13	0.4	0	57.921447267655324	-1.7601035584239733		dr
123.99277057334541	119.85967822090058 	4.133092352444834	131.34948852484703	130.9611436117493	124.44128455582447	8.081706695985375	-5.8795021130628555	0	29	998.830651840838	13	0.4	0	61.06770075840247	-1.4794751817159348		dr
127.277105513274	123.03453532949817 	4.242570183775825	130.61310653838618	130.61294796440015	127.46672930835496	8.888636335092826	-6.171934340517382	0	29	1025.287794412485	13	0.4	0	64.07721915635116	-1.2193822105572183		dr
127.85584372185576	123.59398226446059 	4.26186145739517	133.32916358866882	131.3950400256758	127.4664256801198	5.862717663459833	-5.862737908549022	0	29	1029.9498522038382	13	0.4	0	66.85020283311223	-0.9810672684723319		dr
126.98768513767467	122.75476229975223 	4.232922837922445	132.56448930909252	131.44656732903607	127.40326097264224	8.822499184782401	-8.950187223941683	0	29	1022.9563524979349	13	0.4	0	69.355931262469	-0.7638176807058829		dr
127.75805523707844	123.49945339584252 	4.258601841235915	134.74536141694404	132.83770272568816	126.99786041683598	7.994900781345592	-9.673668816430464	0	29	1029.1621116320207	13	0.4	0	71.69201622145337	-0.5629208998282109		dr
127.8832512353861	123.62047619420656 	4.2627750411795375	133.70609340966857	132.2920572758965	126.99151243594575	9.690321281857535	-16.404902255580353	0	29	1030.1706349517212	13	0.4	0	73.8532175681431	-0.3773172097894514		dr
127.50974966765898	123.25942467873705 	4.250324988921932	133.69961294532726	132.46936640915735	126.98578085354775	8.65911320152152	-11.165713573058426	0	29	1027.1618723228084	13	0.4	0	75.84049653479184	-0.2059230542816224		dr
127.94001526346685	123.67534808801796 	4.264667175448892	138.18488824717573	135.45254860524219	127.29839223573026	11.42665405766131	-11.875898789445003	0	29	1030.6279007334829	13	0.4	0	77.70119363224451	-0.04625911750553259		dr
129.54569608639184	125.22750621684541 	4.31818986954643	137.90739464405675	135.98682638577233	129.12393025266937	8.269292504083865	-13.365037237226403	0	29	1043.5625518070453	13	0.4	0	79.48893509618061	0.1042391234272937		dr
129.08824234219549	124.78530093078898 	4.302941411406508	136.44650118723737	135.37854166603782	129.16950595693643	12.598736051908475	-12.599155946132754	0	29	1039.8775077565747	13	0.4	0	81.14224533771444	0.24419586635993415		dr
126.5018593708499	122.2851307251549 	4.2167286456949995	134.8430557563727	134.3597453652877	127.85158937310636	9.709037114719436	-9.742174988962063	0	29	1019.0427560429574	13	0.4	0	82.60545869362204	0.3723420850481621		dr
115.8233910080526	111.96261130778417 	3.8607797002684237	133.3356042390815	130.18554614667767	112.53403955582696	12.489257341938483	-8.244242672725406	0	29	933.0217608982015	13	0.4	0	83.643519078448	0.48135576052379525		dr
122.70376424823966	118.61363877329835 	4.090125474941317	134.82932598562292	133.83175745628253	126.37383947066687	8.45548651495605	-7.731140583073639	0	29	988.4469897774861	13	0.4	0	84.82716287147198	0.5907124185364474		dr
121.66644533348664	117.61089715570373 	4.05554817778291	133.22421438656252	132.3775778818338	122.82593988808787	6.8067039177678765	-8.240757120362034	0	29	980.0908096308646	13	0.4	0	85.9106711791783	0.6926193526319316		dr
128.13672556704694	123.86550138147868 	4.271224185568258	133.63253900067622	132.64447762332944	128.66435184167577	7.538673314082857	-6.666433440072353	0	29	1032.2125115123224	13	0.4	0	87.11712987597454	0.7948652050015409		dr
129.01768663406096	124.71709707959226 	4.300589554468701	133.75126332711991	133.55077347347515	127.85604120202723	8.87632605688485	-6.209827342926303	0	29	1039.3091423299356	13	0.4	0	88.28103423036583	0.8922464369311842		dr
127.78798995958357	123.52839029426407 	4.259599665319499	133.44916256560165	131.4798265231728	127.53991848468584	9.121439819049144	-8.67787201475241	0	29	1029.4032524522008	13	0.4	0	89.34878979061496	0.9832559836443819		dr
128.61607501092655	124.32887251056235 	4.287202500364202	136.2266472278716	133.43171611237497	127.85363935150843	8.87636970965967	-8.616173522974748	0	29	1036.0739375880194	13	0.4	0	90.38213940167579	1.070201944610693		dr
128.2002848248526	123.70688883717821 	4.493395987674376	136.06557212570567	134.47771530645423	127.53878540415128	11.014560149380756	-10.357073814953623	0	29	1032.7245166446457	13	0.4	0	91.3518354381675	1.1579761508430952		dr
128.69319419695174	124.40342105705332 	4.289773139898415	157.68590781449723	142.59152209826755	127.52237461900113	21.390309545222095	-35.34484144967627	0	29	1036.6951754754446	13	0.4	0	92.28536940713711	1.2362710755694781		dr
128.84866332695802	124.55370788272607 	4.294955444231945	133.61938749579548	133.0334585704417	128.97690042415246	7.099085774041029	-6.570451083475206	0	29	1037.947565689384	13	0.4	0	93.17715706371811	1.3108731333417334		dr
118.29712485226626	114.35388735719071 	3.94323749507555	136.395132644506	132.57610902942568	116.06421633050867	5.989532632254765	-13.981478534580617	0	29	952.9490613099226	13	0.4	0	93.77525153487402	1.3735484752877767		dr
65.88458325283683	63.68843047774227 	2.1961527750945606	112.12868732004765	107.03283160600097	59.6665542383126	6.853495312296118	-21.046332298650483	0	29	530.7369206478522	13	0.4	0	93.12663134226851	1.3926788078414227		dr
101.9648656692634	98.56603681362131 	3.398828855642094	119.32918964936727	116.68632001230264	109.16347247950725	28.670341225135957	-7.856881554726769	0	29	821.3836401135108	13	0.4	0	93.32750030424565	1.4382731271096199		dr
128.2024882595082	123.92907198419125 	4.273416275316933	136.3664565480068	136.02396638849063	129.10613667928735	9.501090024977188	-11.12598371409726	0	29	1032.742266534927	13	0.4	0	94.10250003658481	1.5012763081808935		dr
130.62653330859047	126.27231553163743 	4.3542177769530355	138.29609745000087	137.97897051351387	130.32627217236504	17.606500196021983	-9.362250781541576	0	29	1052.2692960969787	13	0.4	0	94.89650075988928	1.5632967748933313		dr
125.5772179517166	121.39131068665934 	4.185907265057267	140.29375894919863	138.99033146448656	124.26777980616195	12.019580330968637	-16.06120722468799	0	29	1011.5942557221615	13	0.4	0	95.54928197673667	1.6190969980883088		dr
128.95088545706926	124.65252260850023 	4.2983628485690275	140.29374929828225	137.69752224172134	128.37646327838326	17.467615600261794	-11.987287293103407	0	29	1038.7710217375022	13	0.4	0	96.24514871591026	1.6749150366399903		dr
129.77747300823896	125.45155724129766 	4.325915766941293	134.02334336157998	133.58667579881384	130.3173700106387	7.338119265117754	-8.226696829938959	0	29	1045.4296436774805	13	0.4	0	96.9294818647333	1.7290170923604251		dr
