_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
46.94034756893489	45.426142808646674 	1.5142047602882158	69.65678226930906	66.38996755651225	52.44037447775543	19.419287700230996	-12.892322140515354	0	30	391.1695630744574	0	1.1	1.1	46.94034756893489	1.5142047602882158		dr
65.41693090286121	63.02416571605373 	2.3927651868074804	72.48169474181053	70.36131547473298	65.12471453326188	8.248378004316066	-8.676636468700522	0	29	526.9697211619375	0	1.1	1.1	56.178639235898046	1.9534849735478481		dr
11.502828550751241	44.31720080106251 	-32.81437225031127	64.80211770063835	62.685050433610286	50.057170266426816	5.936242299497309	-13.286433906913906	1	88	281.18025346280814	0	1.1	1.1	41.28670234084911	-9.635800767738525		dr
32.725775237781605	34.425660731166275 	-1.69988549338467	50.553264064849415	50.40050559050193	38.62543628593183	9.171436712310332	-9.738813546835473	0	28	254.533807404968	0	1.1	1.1	39.14647056508224	-7.651821949150062		dr
36.85212594946645	36.221395799115406 	0.6307301503510416	45.42472460127299	43.818698838172885	38.714667658040845	5.293186839730069	-4.908562572144824	0	28	286.62764627362793	0	1.1	1.1	38.687601641959084	-5.995311529249841		dr
13.190430716902886	22.98433122451655 	-9.793900507613662	37.96680575567859	35.283678605187305	24.052241742995804	9.72022496323454	-10.75759495713564	1	29	106.25624744171769	15	0	1.1	34.43807315444972	-6.628409692310478		dr
31.78480626256211	34.3759518718613 	-2.5911456092991862	50.66031916452417	47.89201450541368	40.212497649117964	11.800983165720748	-9.844081648639786	0	29	256.0442726706392	15	0	1.1	34.059035027037204	-6.051657680451721		dr
28.83822718800673	31.40582820054262 	-2.5676010125358886	48.624368414147305	47.81902054651087	34.8943110533706	6.647356447894875	-8.533357409476942	0	29	232.30794123672086	15	0	1.1	33.40643404715839	-5.6161505969622425		dr
18.169410745997446	32.028754906511146 	-13.8593441605137	60.289121953760336	56.859134020345046	37.72264414248628	9.733988771574417	-4.205161092414506	1	29	146.36469767609054	14.5	0	1.1	31.713431458140505	-6.532060992912404		dr
33.074106948657246	46.996024439529585 	-13.921917490872339	75.06112004625794	67.98628756469954	57.69578645847246	16.527907979314428	-16.03000667133449	0	30	275.61755790547704	14.5	0	1.1	31.84949900719218	-7.271046642708399		dr
1.7593951119268187	1.0292907675910887 	0.73010434433573	2.0908704358347965	1.5439361513866332	1.5439361513866332	0.10938685688963265	0	0	33	16.12778852599584	14.5	0	1.1	29.114035016713512	-6.5436692802498415		dr
35.0357881553	33.867928550123324 	1.1678596051766732	44.970940839784866	44.37865918162354	36.18917274804585	11.866263452431394	-8.015003335667245	0	29	282.2327379176944	14.5	0	1.1	29.607514444929052	-5.901041873130965		dr
16.72096248738449	20.465079383735862 	-3.744116896351372	33.584888724604525	30.103271854762852	21.471272392250917	6.838139296841302	-12.446851182575223	0	29	134.69664225948617	14.5	0	1.1	28.616241217425625	-5.735124567224843		dr
21.54620850906897	21.126914044439534 	0.4192944646294343	28.20876703540129	27.64874973502589	21.138335086374692	8.015003335667245	-8.171258692409356	0	30	179.55173757557475	14.5	0	1.1	28.111238881114435	-5.2955232078066805		dr
