_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
20.51245399494367	27.539537873204647 	-7.027083878260978	56.64734197406633	53.3723489072623	26.79377977483657	8.87386196546688	-13.296585984554547	1	41	233.61405938685846	0	1.1	1.1	20.51245399494367	-7.027083878260978		dr
34.89067254074746	34.74224655300271 	0.14842598774475135	57.253853666342444	55.82449847681272	46.518555888075056	32.94816316767748	-21.76054157876463	0	27	261.68004405560595	0	1.1	1.1	27.701563267845565	-3.4393289452581133		dr
16.29558714666601	38.09344342344942 	-21.797856276783413	65.81131264515892	62.23027413368618	51.66798263528676	9.005647017349027	-13.337033215768095	1	47	212.7479433036951	0	1.1	1.1	23.89957122745238	-9.558838055766547		dr
20.031950300339005	19.31652350389832 	0.7154267964406849	28.208755165031988	26.829461438926717	20.03750834554115	8.19710400373063	-8.171246822040054	0	27	150.23962725254253	0	1.1	1.1	22.932665995674036	-6.990271842714739		dr
4.819744861465339	7.996973799924249 	-3.17722893845891	20.037508342991934	18.701674452439452	7.586019385766166	12.022505002226257	-20.037508342991934	0	29	38.82572249513745	6	0.6666666666666666	0.5	19.310081768832298	-6.227663261863573		dr
1.4093114921266356	6.900378117241291 	-5.491066625114655	20.89653361937745	16.406979819433754	4.985071046781968	7.037433957993509	-12.022505004775477	0	42	16.44196740814408	6	0.6666666666666666	0.5	16.326620056048018	-6.104897155738754		dr
15.732633572914782	13.110527977428987 	2.6221055954857952	20.25568196255559	18.20605261664151	16.030006673883705	4.225675288671887	-1.923212749070352	0	5	21.850879962381644	6	0.6666666666666666	0.5	16.241764844171843	-4.858182476992389		dr
46.5552343452744	45.00339320043191 	1.5518411448424914	64.12002669553482	61.642881151902344	47.27495599290394	8.222481344234588	-12.02250500222626	0	29	375.028276670266	6	0.6666666666666666	0.5	20.030948531809663	-4.056929524263029		dr
40.65683398959828	39.301606189945005 	1.355227799653278	52.18183514605851	48.45643526042425	40.07501668598387	8.099316790966412	-8.541440196803997	0	29	327.5133849162084	6	0.6666666666666666	0.5	22.322713582675064	-3.4555787104945503		dr
48.87739876374627	47.24815213828807 	1.629246625458201	58.55968388204328	56.5903661590116	50.66576789089746	7.893995299652111	-8.000763507034208	0	29	393.7346011524005	6	0.6666666666666666	0.5	24.978182100782185	-2.947096176899275		dr
60.87711964009067	58.847882318754316 	2.0292373213363533	73.47763133960001	73.15006546030094	60.554103642059715	9.946441649601155	-9.959867686049861	0	29	490.3990193229526	6	0.6666666666666666	0.5	28.241721877082956	-2.494702222514218		dr
62.8397642984107	60.74510548846367 	2.0946588099470276	74.59007918986951	70.92258712519073	62.626390002358306	11.963408498998582	-15.064157805329465	0	29	506.2092124038639	6	0.6666666666666666	0.5	31.124892078860267	-2.112255469809114		dr
75.56890144806141	73.04993806645938 	2.5189633816020347	90.33063225083713	89.70253976670453	75.4308786009332	11.944366123865777	-7.840449832538631	0	29	608.7494838871613	6	0.6666666666666666	0.5	34.54366203033727	-1.7560078658544105		dr
27.346478874709796	54.36046568639235 	-27.013986811682557	79.5192600567768	78.13674891201379	69.00685053437627	4.087483479180534	-10.73893412941235	1	59	448.1784037799661	6	0.6666666666666666	0.5	34.02957751922103	-3.5601492191278497		dr
20.95725044760746	27.100171836549897 	-6.142921388942437	48.12795851617239	47.174407043345134	29.92946482281056	9.544133274284185	-9.452690968720013	1	29	168.82229527239343	9	0.5	0.5	33.15808904778012	-3.7323340304488215		dr
41.294413854963864	44.27087050935828 	-2.9764566543944184	78.04805626802285	76.65892242830283	58.56991054219503	9.28122320718297	-7.158814573605016	1	29	332.64944494276443	8	0.6	0.3333333333333333	33.66660934822911	-3.6850916944454215		dr
71.40591792363107	69.02572065951003 	2.380197264121037	78.76553286487943	78.76544506091062	71.6343604847315	9.669903711363837	-8.602734045269365	0	29	575.2143388292502	8	0.6	0.3333333333333333	35.886568676193924	-3.3283099910003355		dr
23.6176066903497	24.196262141981148 	-0.5786554516314482	65.4313594813727	60.329105251551375	24.064823346631204	4.192885510448885	-8.70240967186019	1	29	190.25294278337256	8	0.6	0.3333333333333333	35.20495967698036	-3.175551405479842		dr
46.71970445173809	43.6050574882889 	3.1146469634491893	73.95332463858882	70.15914425096544	50.007206968093115	14.177589909604965	-11.571386487030104	1	28	363.375479069074	7	0.6666666666666666	0.25	35.81099887565182	-2.8444883334309456		dr
46.96084441273295	45.3954829323085 	1.5653614804244569	60.52950927722472	55.45232754515297	48.95760946129602	8.691119704117973	-6.511274066696139	0	29	378.295691102571	7	0.6666666666666666	0.25	36.368491152505875	-2.6239958427381755		dr
53.76203421535264	51.9699664081742 	1.7920678071784408	73.95490017326163	72.05453145639213	64.31985651940133	5.813916097511012	-11.450364880556116	0	29	433.0830534014518	7	0.6666666666666666	0.25	37.196755107879525	-2.4137070975040507		dr
0.19344933601726683	0.6821546784278122 	-0.48870534241054536	1.9774821015098374	1.0232320176417182	1.0232320176417182	0	-0.6361667225787461	0	46	2.4718526268872982	7	0.6666666666666666	0.25	35.51478666370397	-2.3262070177270733		dr
44.31309991322816	42.785061985185806 	1.5280379280423517	61.45268316602923	59.95394302356504	48.54534063449388	9.579267757267491	-3.953711171046173	0	28	344.65744376955234	7	0.6666666666666666	0.25	35.89732202237894	-2.158631150519707		dr
68.49777593998932	66.21451674198967 	2.283259197999655	75.87001123867554	74.80539357393303	69.27604475469168	5.705692536986021	-4.506529003576674	0	29	551.7876395165806	7	0.6666666666666666	0.25	37.25567426894603	-1.973552385998067		dr
