_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
40.032378923644444	36.39307174876767 	3.6393071748767767	57.82683093902991	54.69452417322048	39.62818866982603	4.656843318572343	-6.206823993499064	0	30	333.603157697037	0	1.1	1.1	40.032378923644444	3.6393071748767767		dr
55.61580643250268	50.05422578925241 	5.561580643250267	69.58120547632765	68.48765190045742	54.61803993808889	2.5582678143156437	0	0	27	417.1185482437701	0	1.1	1.1	47.82409267807356	4.600443909063522		dr
71.95423706068485	64.75881335461636 	7.195423706068482	78.81028270338481	76.03921539102855	72.14181176009505	1.3624052958691901	-0.3020117225438952	0	27	539.6567779551364	0	1.1	1.1	55.867474138944	5.465437174731842		dr
12.201749359236175	39.55359382347468 	-27.351844464238503	79.79469566708984	69.32046198719569	55.494730104635785	0	-9.48835124891475	1	60	203.36248932060292	0	1.1	1.1	44.95104294401704	-2.7388832350107446		dr
58.59717483057839	52.73745734752056 	5.859717483057828	66.29342265326844	66.01420234381244	63.707245818005724	3.817782064088751	-0.8620259910753774	0	27	439.4788112293379	0	1.1	1.1	47.680269321329305	-1.01916309139703		dr
77.93168902161543	70.13852011945389 	7.79316890216154	85.74972149694459	83.85535354645275	78.78708808349818	2.3209007565792112	-4.007501668824986	0	27	584.4876676621157	0	1.1	1.1	52.72217260471033	0.44955890752939826		dr
60.52911123311829	54.47620010980646 	6.05291112331183	89.05203727132947	77.92957069703942	54.392232902444	3.8639296169846156	-2.8193909429001422	0	27	453.9683342483872	0	1.1	1.1	53.83744955162575	1.250037795498317		dr
109.37281957642567	98.43553761878312 	10.937281957642554	113.17255481084156	112.85219096755914	109.44575792625484	1.2303989608483477	-0.7687546283698717	0	27	820.2961468231925	0	1.1	1.1	60.779370804725744	2.4609433157663467		dr
122.83012403282652	111.6525495191564 	11.177574513670123	125.27004087387259	124.81768209174881	122.46176732160941	1.222785612057	-0.9356811369485646	0	29	989.4648880422136	0	1.1	1.1	67.67389894118138	3.429457893311211		dr
127.0963462152474	114.38671159372264 	12.709634621524756	129.88254221424214	128.82857546301238	127.15125649760829	1.2506884036170618	-1.0492049816688933	0	27	953.2225966143553	0	1.1	1.1	73.61614366858798	4.357475566132566		dr
