_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.348263281921405	20.538587796728983 	-7.190324514807578	38.75260173923438	37.62575553657938	22.561912811677328	17.406558863567295	-14.441578137076892	1	40	148.31403646579338	0	1.1	1.1	13.348263281921405	-7.190324514807578		dr
25.237234861770478	24.395993699711465 	0.8412411620590134	29.919496987591728	29.8296239569078	26.6848900259194	5.929979322835603	-9.164572638359637	0	29	203.2999474975955	0	1.1	1.1	19.29274907184594	-3.1745416763742824		dr
0.9757119232097079	2.583169997039062 	-1.607458073829354	9.117858991043681	3.444226662718749	0.6588859648553059	0	-4.229486513094187	0	43	11.654336860560399	0	1.1	1.1	13.18707002230053	-2.6521804755259732		dr
11.939050039441922	19.361385571700808 	-7.422335532258886	35.57987595964739	33.60321618033959	22.978668359410708	8.595728458219767	-16.115765301639243	1	29	96.17568087328215	0	1.1	1.1	12.875065026585878	-3.8447192397092014		dr
1.7494860464750235	3.9797777592943695 	-2.230291712819346	9.11786449968663	5.306370345725826	6.078576334351057	0	-1.7853020437370892	0	32	15.550987079777986	0	1.1	1.1	10.649949230563706	-3.52183373433123		dr
13.826373813325786	24.91135555946861 	-11.084981746142825	40.18455198162489	38.7018713387909	27.596440227468833	8.781203268875927	-8.595709676268562	1	51	195.8736290221153	0	1.1	1.1	11.17935332769072	-4.782358402966495		dr
23.172090725917737	29.054588106340873 	-5.8824973804231355	48.09002002420033	45.68307529722282	32.06001335031662	12.419584128882533	-8.55884779400077	0	28	180.22737231269352	0	1.1	1.1	12.892601527437437	-4.93952111403173		dr
43.483203931361516	42.819842281739774 	0.6633616496217414	76.66038242937478	66.9886738900944	40.07501668598387	16.34254809870655	-16.547857402948196	0	28	338.2026972439229	0	1.1	1.1	16.716426827927947	-4.239160768575046		dr
0.978804689959375	25.298700349132577 	-24.319895659173202	48.090020021651114	42.74668446453961	30.124684082351077	24.04501000955095	-17.791970643973	0	644	175.09728342606596	0	1.1	1.1	14.967802145931437	-6.470353534197064		dr
13.025791808512013	16.37479180764016 	-3.3489999991281483	28.05251167865918	26.36595814635049	20.037508342991934	5.462889555511619	-8.015003335667245	1	27	97.69343856384009	7	1	0	14.773601112189496	-6.158218180690172		dr
30.90733543480676	31.51734862663387 	-0.6100131918271074	48.18135045636269	46.817835058547935	34.13218063551213	8.499329399339	-12.113835439487055	0	29	248.97575766927667	7	1	0	16.24030423242743	-5.653835908975348		dr
21.27041331536155	23.89081829556005 	-2.620404980198497	48.09002002420033	42.820450788549515	23.883276743628883	8.895578813557098	-13.67949472979044	0	29	171.34499615152362	7	1	0	16.659479989338607	-5.401049998243944		dr
25.38201245677113	30.16406239721358 	-4.782049940442452	48.09002002420033	46.78739225481994	36.06751501687564	5.907794881118917	-12.022505007324689	0	29	204.46621145732297	7	1	0	17.330444025294955	-5.35343460918229		dr
1.148176783065701	9.384873812812826 	-8.236697029747125	24.045010009550946	18.35655610173599	12.2515166402752	0.027077713980461018	-6.95309203792344	0	82	26.152915614274303	7	1	0	16.17456779370715	-5.559381924936921		dr
17.062824881299953	21.99712457569341 	-4.934299694393456	36.06751501687564	34.99951102896372	24.22716526574556	8.01500333821646	-10.200909425141361	1	27	127.97118660974967	7	1	0	16.233784932880003	-5.517709776234024		dr
45.73682771824652	44.35115283306847 	1.3856748851780551	64.18855123147894	64.16570949483814	44.13232730128945	12.02250500222626	-4.107119561502927	0	29	368.43555661920806	7	1	0	18.07772510696541	-5.086248234895768		dr
20.7333642515555	29.175386409705496 	-8.442022158149996	44.0825183550921	44.08251835424236	32.19683637392215	8.151826361821989	-18.033757507163212	1	39	224.6114460585179	7	1	0	18.23393917429424	-5.2836467009695465		dr
29.761358672475783	26.4545410422007 	3.3068176302750842	36.189183157337276	36.10807106369618	30.20280081955235	11.300240831203592	-7.980412761217895	0	8	66.13635260550174	7	1	0	18.874351368637658	-4.8063986825670675		dr
23.320880461177246	24.31569772080447 	-0.9948172596272222	36.189181885095714	33.43640286105992	24.227126740190876	5.863339581529914	-10.200870899586679	0	31	200.8186928601374	7	1	0	19.108379215613425	-4.605789133991286		dr
35.9654442322589	36.728514536165896 	-0.7630703039069928	50.40418430669632	49.91574193569039	41.70224236298597	9.164441191207906	-7.236601712095322	1	30	299.71203526882414	7	1	0	19.9512324664457	-4.413653192487071		dr
33.67345973959578	35.239564451987626 	-1.566104712391848	56.41751808981878	56.31335136727921	40.18454639174423	8.32749806561845	-9.164459813446147	0	29	271.2584256800771	7	1	0	20.604671860405226	-4.27805564581587		dr
58.95322618063856	56.949475346348144 	2.0037508342904147	72.19593360254989	67.03948756854196	59.17594703630432	12.010337464778814	-7.751725072692345	0	29	474.9009886773662	7	1	0	22.34778796587038	-3.9925189876292206		dr
53.064299577929795	52.72051677530606 	0.3437828026237355	71.52696973047964	69.92830914023784	59.58913131148884	9.704975896386415	-11.86325660308858	0	29	427.46241326665665	7	1	0	23.68328847074253	-3.80398412718344		dr
49.67392819507257	48.01813058857014 	1.655797606502432	59.8175123963558	59.81735565071866	51.666113618493426	5.892231315452424	-6.23128869265269	0	29	400.1510882380846	7	1	0	24.76623179258961	-3.576493221613195		dr
64.15692420806758	62.01836006779865 	2.138564140268926	69.6577258383481	69.50910324839523	64.3859210865699	7.958722393669028	-7.119286635326851	0	29	516.8196672316556	7	1	0	26.341859489208733	-3.3478909271379105		dr
64.86043311370264	62.69841867657922 	2.1620144371234176	69.21051325759296	68.09826433834866	64.7500368608332	5.451013375082141	-7.684674829493247	0	29	522.4868223048268	7	1	0	27.823343090150807	-3.1359714900509363		dr
61.07932301688949	59.043345582993155 	2.035977433896335	71.13840358833866	69.91332431437355	64.38317168167274	11.85640059616496	-8.236330201634253	0	29	492.02787985827644	7	1	0	29.05504605040039	-2.9444178262010374		dr
41.34145962642964	40.84796302611182 	0.49349660031781895	55.833442854219896	54.94681526609179	47.612269497247	10.353587290723823	-22.28196115832061	0	29	333.028424768461	7	1	0	29.493846535258577	-2.8216351681110785		dr
