_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.697772147286276	10.183452879786106 	1.51431926750017	22.041259176271442	19.5010416989884	12.800452892061568	10.018754172770574	-15.053040211151089	2	30	97.48143456071897	4	1	0.5	11.697772147286276	1.51431926750017		dr
6.705671260481437	9.43372311340828 	-2.7280518529268436	26.974906753240166	18.25771119650147	10.093293421171602	6.143141338832851	-4.520747865187476	0	28	52.15522091485562	4	1	0.5	9.201721703883857	-0.6068662927133368		dr
59.46420182008209	57.48206175941268 	1.9821400606694084	69.78340239143326	68.82995705759386	64.74794056206136	14.819761682036827	-5.973217668527262	0	29	479.01718132843905	4	1	0.5	25.9558817426166	0.2561358250809116		dr
63.297197405552424	61.18729082536735 	2.1099065801850756	71.55648447457867	68.83135760243654	64.38230110838747	9.58910021047722	-7.116723962334213	0	29	509.89409021139454	4	1	0.5	35.29121065835056	0.7195785138569526		dr
2.4029739857105024	20.356408992427212 	-17.95343500671671	44.486719804816126	36.62967879686706	25.784413147780654	0	-14.820830250847079	0	63	42.052044749933785	4	1	0.5	28.713563323822548	-3.0150241902577797		dr
48.75274458198026	50.013250700086125 	-1.2605061181058659	76.33506887329025	71.02870451636613	57.774698297507975	11.557343370225635	-3.8633183037581347	0	24	325.0182972132017	4	1	0.5	32.05342686684883	-2.722604511565794		dr
73.97730163176759	71.5113915773753 	2.465910054392282	90.25304365619631	87.76044458669338	74.1023036788929	15.681996607736139	-11.813764904788997	0	29	595.9282631447944	4	1	0.5	38.0425518332658	-1.9813881450003545		dr
33.23046758054212	39.06997904027714 	-5.8395114597350215	74.77020476314665	71.92650657655548	41.7873195154826	16.01662312024229	-16.428639327427298	0	29	267.68987773214485	4	1	0.5	37.441041301675334	-2.463653559342188		dr
72.01349248347356	69.61304273402445 	2.400449749449109	79.75612786501179	79.04090248357369	73.4671017400384	6.288958059332202	-9.969522142956798	0	29	580.1086894502037	4	1	0.5	41.28242476631958	-1.923197636143155		dr
29.451476973832126	34.18599013361673 	-4.734513159784601	69.15183675465948	61.39253490156941	36.29010794087195	21.616019407583273	-16.775413142258053	0	29	237.2480089558699	4	1	0.5	40.09932998707084	-2.2043291885072995		dr
38.90465479615443	46.520731429498454 	-7.616076633344022	69.66076482664657	69.39701359360969	52.45827767170387	31.386133414174886	-19.565261396403685	0	29	313.39860808013293	4	1	0.5	39.99072315153298	-2.6963062289470017		dr
62.44103423792161	60.35966642999087 	2.0813678079307465	69.40217559671959	67.72537709401159	62.25494289160633	7.154238769197995	-7.156644763500893	0	29	502.99722024992406	4	1	0.5	41.86158240873203	-2.298166725873856		dr
38.77788276122068	37.48528666917999 	1.2925960920406894	55.11033936987059	52.74871599429091	40.07501668598387	15.847915225122104	-11.559853471708504	0	29	312.37738890983326	4	1	0.5	41.62437474353885	-2.021954201418891		dr
14.876838392321876	27.034884258578764 	-12.158045866256888	44.182105393038654	42.77988014470488	30.134382077617754	0.18209777846594122	-6.286567774050828	1	30	123.97365326934896	4	1	0.5	39.713836432737644	-2.745960748907319		dr
10.079391203452333	35.00780362675914 	-24.92841242330681	52.181821322974706	49.51525138581462	40.075016683434654	11.84040526574131	-23.76394275007779	1	78	218.38680940813387	4	1	0.5	37.73820675078529	-4.224790860533952		dr
45.555615395277336	47.525142361622045 	-1.9695269663447093	68.3851258684687	66.90039847337253	52.18182915708347	16.030006673883697	-12.022505007324689	0	30	379.6301282939778	4	1	0.5	38.22679479106604	-4.083836867147124		dr
52.992838794487284	52.4919010858943 	0.5009377085929856	76.20024689623409	70.83993390709442	56.10502335986757	20.0375083378935	-19.78266272363252	0	28	412.16652395712333	4	1	0.5	39.095385614796704	-3.8141442450447642		dr
18.757468784843145	20.922803725523135 	-2.1653349406799904	40.07501668853308	37.40334890742812	20.17349085483275	11.988294603272216	-14.208409372518195	0	24	125.04979189895428	4	1	0.5	37.96550134646595	-3.72254372813561		dr
