_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
65.96044805256405	63.832691663771655 	2.127756388792392	73.04785770067203	72.37348541388012	66.60760960138799	7.0211437474799325	-12.003017722353654	0	30	549.6704004380338	0	1.1	1.1	65.96044805256405	2.127756388792392		dr
66.71779855074719	64.49387193238894 	2.2239266183582487	77.42484254777399	74.60928725819305	66.72998647574386	10.695160927428091	-11.051899334774319	0	29	537.4489327699079	0	1.1	1.1	66.33912330165562	2.1758415035753202		dr
65.73064025692909	63.53961891503147 	2.191021341897624	79.75337801790498	72.38328807397092	65.49450710058689	12.21180929145396	-15.003848677359372	0	29	529.4968242919288	0	1.1	1.1	66.1362956200801	2.180901449682755		dr
64.09335327354037	61.95690816442235 	2.1364451091180214	70.01839502487456	69.1387546643519	63.9738846164508	7.039165927869185	-11.462445174624008	0	29	516.307568036853	0	1.1	1.1	65.62556003344517	2.1697873645415715		dr
65.24053300158786	63.065848568201595 	2.1746844333862683	70.4503260767837	69.68303175772292	65.49341420738084	9.699456395916258	-11.958002633681879	0	29	525.5487380683467	0	1.1	1.1	65.54855462707371	2.1707667783105107		dr
65.91906541848782	63.721763237871556 	2.197302180616262	71.24774721026357	71.21013943708208	65.33001843764714	3.081643017920669	-3.754975843403649	0	29	531.0146936489296	0	1.1	1.1	65.61030642564273	2.1751893453614692		dr
74.2344422512764	71.75996084290054 	2.4744814083758655	80.92460713460775	79.39330467479495	76.46574854306938	6.970931262574368	-6.393745944559427	0	29	597.9996736908377	0	1.1	1.1	66.84232582930468	2.217945354363526		dr
53.79304465142077	51.99994316304008 	1.7931014883806924	72.2856463358291	72.28552039605792	63.96832710108475	7.1019575494814156	-12.725767602948931	0	29	433.3328596920007	0	1.1	1.1	65.2111656820692	2.1648398711156718		dr
51.19290617023514	49.48647596456063 	1.7064302056745078	69.7205733913779	66.07800404528182	56.10502336241679	16.291224669491342	-7.976152542397827	0	29	412.38729970467193	0	1.1	1.1	63.65358129186541	2.1139054638444312		dr
29.04779291196803	30.08521408739546 	-1.0374211754274292	56.10502336241679	54.76918947101456	23.708605630002655	7.923769942915648	-12.022505007324689	1	29	233.99610956863137	0	1.1	1.1	60.19300245387567	1.7987727999172454		dr
