_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
33.63799000268019	34.33227230240081 	-0.6942822997206193	60.40431503237412	60.258508445258315	32.40034854128933	11.804307555631105	-16.03000667133449	0	30	280.3165833556683	0	1.1	1.1	33.63799000268019	-0.6942822997206193		dr
40.347973993257945	39.00304152681602 	1.344932466441925	56.10502335986757	52.20967682027632	44.0825183550921	8.499290160853985	-12.022505007324689	0	29	325.0253460568001	0	1.1	1.1	36.99298199796907	0.3253250833606529		dr
14.834755467549016	14.78533329550522 	0.04942217204379595	36.06751501942485	29.501160144688495	16.030006673883705	7.743042253878862	-20.037508348090363	1	30	123.62296222957514	0	1.1	1.1	29.60690648782905	0.23335744625503393		dr
2.381034957942544	3.1522766145008823 	-0.7712416565583382	11.861321286738814	9.474095516665235	2.675616810215021	3.9537737622462714	-8.895990964110945	0	27	17.85776218456908	6	1	0	22.800438605357424	-0.017792329448309108		dr
0.021180930875913346	0.19768868817519125 	-0.1765077572992779	0.5930660645255738	0.2965330322627869	0.2965330322627869	0	-0.11861321290511476	0	140	0.8237028673966301	6	1	0	18.244587070461122	-0.049535415018502865		dr
0.24737664620977695	1.4201668370317824 	-1.1727901908220053	4.007501669108231	2.820093766630951	0.44527796295100164	0.14842598765033388	-2.0037508339168113	0	81	5.565974539719981	6	1	0	15.245051999752564	-0.23674454431908662		dr
1.8930962714208606	2.0731535295532058 	-0.1800572581323452	4.9853024997662185	3.318127102329624	2.0037508332795073	2.0199745258230735	-3.9834270831264647	0	10	5.258600753946835	6	1	0	13.337629752848034	-0.22864636057812354		dr
10.088663360646711	8.967700765019298 	1.1209625956274127	20.255738993301502	16.563822097603843	10.018754172770576	10.440391714472542	-8.01500333821646	1	8	22.419251912548248	5	1	0	12.931508953822869	-0.059945241052431514		dr
26.00076111562428	24.195039764372268 	1.8057213512520107	44.182141552521735	44.148933589324606	26.83780356180567	20.896766499702387	-12.022505007324693	1	29	209.45057565364004	4.5	1	0.25	14.383648082911915	0.1473510469813954		dr
41.05110220989743	39.68273213623417 	1.3683700736632574	69.72212179462879	60.69625918059604	48.090020021651114	28.05251167865918	-13.538795363878805	1	29	330.6894344686182	4	1	0.4	17.050393495610468	0.2694529496495816		dr
22.23229329032046	24.74053646173877 	-2.508243171418311	64.73412303081928	59.31917287365551	24.04501001464938	12.022505012423121	-18.153546505535218	1	29	179.09347372758148	4.5	0.8333333333333334	0.4	17.52147529512956	0.01693512046159139		dr
9.384259868590888	23.97815004182039 	-14.5938901732295	44.18212431104735	44.14892210459788	26.04876084537967	3.997566698587704	-11.885686311936446	1	40	104.26955409545432	4.5	0.8333333333333334	0.4	16.843374009584668	-1.2006336540126663		dr
42.60189863771246	41.181835349788706 	1.4200632879237531	64.18854023334451	58.82562428073717	44.18211979791371	16.129608121803745	-16.09852021424262	0	29	343.18196124823925	4.5	0.8333333333333334	0.4	18.824798980979114	-0.9990415815560186		dr
19.195147003406493	20.5427967505744 	-1.3476497471679068	59.29720512878977	50.80151160777433	16.22401968382011	42.205607145769875	-20.934216655364388	1	29	154.62757308299675	5	0.8571428571428571	0.3333333333333333	18.851252411152498	-1.0239421648140106		dr
24.023374056374568	23.716663936572697 	0.30671011980187046	41.508063356082175	39.67005659096137	24.377725964307565	14.824338926771613	-11.767995769255876	0	29	193.52162434301735	5	0.8571428571428571	0.3333333333333333	19.196060520833967	-0.9352320125062852		dr
32.98375429939482	31.884295822748317 	1.0994584766465003	73.16687505242396	61.994524800299956	32.06001335031662	36.977703810491036	-22.84378054347333	0	29	265.70246518956935	5	0.8571428571428571	0.3333333333333333	20.057791381994022	-0.8080638569342361		dr
16.54593380335707	17.550930289919595 	-1.0049964865625256	34.18325212950797	32.99801496304398	16.301889149237986	18.433923166346993	-14.085314577017872	1	29	133.28668897148748	6	0.875	0.2857142857142857	19.851211524427143	-0.8196481292653119		dr
48.03440030546368	46.43325362861489 	1.601146676848785	73.10332625148257	69.25751996213172	48.090020021651114	20.21972734430966	-25.013306229831457	0	29	386.9437802384574	6	0.875	0.2857142857142857	21.416944234484728	-0.6851595289256399		dr
61.16632813706364	59.127450532494855 	2.038877604568782	73.88367881080146	71.61638873056621	61.97428795074274	13.88970290951523	-12.583543572515715	0	29	492.7287544374571	6	0.875	0.2857142857142857	23.509017071462566	-0.541789153478565		dr
50.096246593697344	48.42637170724074 	1.6698748864566042	73.73100291860293	67.02196393875873	52.57819979390825	13.443905485145748	-10.804569303802786	0	29	403.5530975603397	6	0.875	0.2857142857142857	24.838378547574305	-0.4312059514818066		dr
10.734081598789073	12.870551770352916 	-2.1364701715638432	35.57567453014877	32.015429550751115	12.022505004775477	4.9515962281093024	-17.34199213408563	2	32	95.41405865590288	5	0.8888888888888888	0.25	24.166745359536915	-0.5124090095809513		dr
3.2060013342668987	2.4045010007001735 	0.8015003335667252	4.007501669108231	4.007501667833623	4.007501667196319	4.007501666559015	-1.2746079747216754e-9	0	5	4.452779630926248	5	0.8888888888888888	0.25	23.213984267479187	-0.4526858576196932		dr
