_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
15.18806029562291	15.045621953973688 	0.1424383416492212	34.90122313009765	29.82407396747149	16.89152456760871	14.645341428404787	-18.009652313192003	1	30	126.56716913019092	3	1	1	15.18806029562291	0.1424383416492212		dr
13.994978768802394	19.699454684451656 	-5.704475915649262	44.97174941801129	44.54462801687628	17.092609478778282	20.88055101994823	-9.72058631284128	1	29	112.73732897090818	8.5	0.5	1	14.59151953221265	-2.7810187870000203		dr
27.14696079447218	34.74810981692438 	-7.601149022452198	50.063744780271655	49.92682902167465	43.677164133403494	6.181183406764966	-9.971687097214648	1	32	241.30631817308603	8.5	0.5	1	18.776666619632493	-4.387728865484079		dr
62.93773201062837	60.83980761027411 	2.097924400354266	84.62664428488789	84.33132210662127	72.13503003375128	16.599229909529832	-8.015003333118031	0	29	506.9983967522842	8.5	0.5	1	29.81693296738146	-2.766315549024493		dr
64.49149197261372	62.3417755735266 	2.1497163990871186	84.15753503852675	81.5772206984044	68.19205495491062	8.015003335667245	-21.41466423998514	0	29	519.5147964460549	8.5	0.5	1	36.751844768427915	-1.7831091594021706		dr
0.19340934191177384	1.3768008155781293 	-1.1833914736663553	4.985560791218063	3.561114864390529	0.2965763136330172	2.4927803956090315	-4.985560791218063	0	108	5.802280257353215	8.5	0.5	1	30.65877219734189	-1.6831562117795347		dr
43.381225788120744	41.93518492851671 	1.4460408596040324	56.91669711813517	56.63337701535138	51.83159141731617	14.82878275303193	-5.912796521681763	0	29	349.459874404306	8.5	0.5	1	32.476265567453154	-1.2361280587247394		dr
54.469040983265856	52.65340628382365 	1.8156346994422066	65.61458206157695	64.54954380722926	54.25460415218067	8.62629134897702	-9.746283014003737	0	29	438.7783856985305	8.5	0.5	1	35.225362494429746	-0.8546577139538711		dr
24.76584002916028	28.518933458261024 	-3.753093429100744	45.4393080424705	44.11435109063846	37.56578272579207	6.2838248313314224	-11.237712007931394	1	30	206.38200024300232	8.5	0.5	1	34.06319333162203	-1.1767061267479682		dr
32.88388054194348	35.531520735555326 	-2.647640193611842	61.99245653718119	58.85966741098152	42.951720478007815	13.645394588000556	-7.155694343814517	1	26	237.49469280292516	6	0.6666666666666666	0.5	33.94526205265417	-1.3237995334343555		dr
51.83652931201381	50.10864500161336 	1.727884310400448	68.68554962900875	68.18718367236188	59.31851783508417	10.963737057477275	-8.299492125853362	0	29	417.5720416801112	6	0.6666666666666666	0.5	35.57174089441414	-1.0463737294493733		dr
3.771919119049009	6.962440315849456 	-3.190521196800447	17.795521485619883	15.81824194646382	7.158688289744197	8.89776074658311	-4.704994582180798	0	29	30.384904014561457	10	0.5	0.5	32.92175574646705	-1.2250526850619627		dr
50.38687780273315	48.70731520930871 	1.6795625934244427	74.14791210307642	72.54426559235289	65.2502350876204	8.897759327896388	-5.931839543130675	0	29	405.8942934109059	10	0.5	0.5	34.26522667387213	-1.0016207405630086		dr
72.43843305258022	70.02381861749421 	2.4146144350860084	80.17963439974262	78.1356170999109	71.29457539601428	6.040029014205302	-6.0320280473374766	0	29	583.5318218124518	10	0.5	0.5	36.99188427235128	-0.7576039423023645		dr
71.13403690374538	68.7629023402872 	2.3711345634581846	83.611696986382	82.44580832895443	70.05215677203304	9.663338255964092	-10.500406261348708	0	29	573.0241861690599	10	0.5	0.5	39.26802778111088	-0.5490213752516612		dr
18.73493990172837	27.668263838439167 	-8.933323936710796	70.07588210579344	68.8456479101112	21.145222463943114	2.8839617502794397	-13.946239321602022	1	30	156.12449918106975	10	0.5	0.5	37.984709788649475	-1.0730402853428571		dr
36.0265970983613	46.662826156336486 	-10.636229057975186	89.3119835968617	87.19791012744435	55.22970690451896	29.659983287200607	-8.56623721102838	1	26	260.1920901548316	12	0.4	0.5	37.86952668922076	-1.635580801380053		dr
78.27388639988834	75.66475685322537 	2.6091295466629703	91.79542029033445	89.4770037769327	79.67774590957171	16.87464374488235	-11.795042517346985	0	29	630.539640443545	12	0.4	0.5	40.1142133398134	-1.3997635598221072		dr
31.16379095951868	30.124997927534714 	1.038793031983964	69.5430449172572	66.80624095282901	25.045928228472835	7.945959649160468	-15.343153294453053	0	29	251.04164939612266	12	0.4	0.5	39.64313847769263	-1.2714184760428402		dr
58.2073289539021	56.267084655438715 	1.9402442984633836	70.07918891334957	67.19764376501905	57.62507530946365	9.550444832273406	-9.570348229315591	0	29	468.8923721286558	12	0.4	0.5	40.571348001503104	-1.110835337317529		dr
49.809869196850464	48.149540223622104 	1.66032897322836	67.19640212343946	66.91571303702317	50.58377926233735	13.52718491198793	-9.573435608805006	0	29	401.24616853018426	12	0.4	0.5	41.01127758223394	-0.9788751320534391		dr
29.510169389086037	35.237816527382854 	-5.727647138296817	75.14006259093847	70.55574568725218	30.726023761714337	12.310519161920388	-9.579252827912907	1	29	237.7208089676375	10.5	0.5	0.3333333333333333	40.48849993709085	-1.1947284050645017		dr
48.40400675800584	46.79053986607231 	1.613466891933534	65.43488538507175	63.16852852085511	46.08937957472	6.703999594337795	-3.9821204863089505	0	29	389.9211655506026	10.5	0.5	0.3333333333333333	40.83265240756541	-1.072632957368935		dr
67.4435961924217	65.19547631934098 	2.248119873080711	76.81713090855543	74.91087851672349	67.19839167583304	8.551422033460426	-6.734077278416237	0	29	543.2956359945081	10.5	0.5	0.3333333333333333	41.941441731934425	-0.9342682561001997		dr
55.34073985689844	53.49604852833517 	1.8446913285632647	65.43714184633996	64.69448806170193	58.59625874532816	6.823615479453878	-6.840771370258793	0	29	445.800404402793	10.5	0.5	0.3333333333333333	42.47741365693299	-0.8231098727136612		dr
24.01723399642587	39.50463404227193 	-15.487400045846062	64.32358678595855	62.41144290245038	46.091701874177716	2.868388346104652	-9.235237567139004	1	43	286.8725171795312	10.5	0.5	0.3333333333333333	41.76740674691348	-1.3871210332187534		dr
38.743707466067136	41.87964925554527 	-3.1359417894781316	77.23119567307766	74.38140175772592	44.67643546326148	11.732671099557152	-5.888509834285131	1	26	279.8156650327071	9	0.5714285714285714	0.25	41.65541788465992	-1.451892172339471		dr
16.12463521071094	18.436339980669107 	-2.3117047699581654	59.8676035237288	54.97465396054213	9.971933884787529	8.420740235475037	-14.957889215147215	1	29	129.89289475294925	9	0.5714285714285714	0.25	40.743604217733164	-1.4825997651115672		dr
4.273174078723435	2.1365870393617175 	2.1365870393617175	8.54634815744687	4.273174078723435	4.273174078723435	8.54634815744687	0	0	2	2.373985599290797	9	0.5714285714285714	0.25	39.48600317845697	-1.35780022012973		dr
