_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
7.014141103402511	17.446411073316785 	-10.432269969914273	38.995457985316364	35.753265978834726	18.564602630519396	18.098888043379155	-14.9504479732162	1	68	132.48933195315854	0	1.1	1.1	7.014141103402511	-10.432269969914273		dr
21.19664996083719	29.207917515222803 	-8.011267554385615	44.18211524529619	44.1157173193432	36.06751501687564	20.137105233196024	-19.677320584370054	1	36	211.96649960837186	0	1.1	1.1	14.10539553211985	-9.221768762149944		dr
27.41035324025296	28.103044308228355 	-0.6926910679753959	48.18132569547622	44.14946123554409	32.196806558290426	24.045010012100164	-24.04501000955095	0	29	220.80562332425995	0	1.1	1.1	18.540381434830888	-6.378742864091762		dr
23.74685758646639	25.255863601554253 	-1.5090060150878628	44.082518352542884	43.22367051818143	29.647124894088474	11.858849955370037	-16.466289096913805	1	32	211.08317854636792	0	1.1	1.1	19.842000472739763	-5.161308651840787		dr
42.64920753162899	40.27980711320516 	2.3694004184238295	55.05059775721751	54.75549396056101	50.322725070373814	22.720274607877855	-10.535724399913612	0	17	201.3990355660258	0	1.1	1.1	24.40344188451761	-3.6551668377878634		dr
43.779196883557084	42.31989032077185 	1.4593065627852368	69.12863275702689	64.55745446303472	45.64966466806171	57.27027036554301	-35.42634493911598	0	29	352.6657526730987	0	1.1	1.1	27.63273438435752	-2.8027546043590132		dr
48.958501704426574	47.32655164761234 	1.631950056814233	64.8131030847733	60.70137428507303	48.77593000535987	14.258938606969757	-16.849862819670662	0	29	394.3879303967696	0	1.1	1.1	30.67927257293881	-2.1692253670485497		dr
51.43075255281085	49.71639413438383 	1.7143584184270182	65.40412218641526	64.45773110792793	58.56666667026066	9.540792353641677	-22.656205992818762	0	29	414.30328445319856	0	1.1	1.1	33.27320757042282	-1.6837773938641036		dr
34.315800969126634	33.17194093682241 	1.1438600323042252	45.306266883947664	44.869303019117325	38.275897292907935	7.821776119236137	-10.388113412617258	0	29	276.4328411401868	0	1.1	1.1	33.38905128138991	-1.3695954576231781		dr
50.83203713282873	49.137635895067774 	1.6944012377609567	56.4715418273931	55.834169000719335	51.03312005969369	8.776133875185579	-6.382537846264263	0	29	409.4802991255648	0	1.1	1.1	35.1333498665338	-1.0631957880847647		dr
42.3107392777925	40.90038130186608 	1.4103579759264235	56.47133669107921	55.43828114916968	41.69859624720109	5.770282515873284	-11.922801663448924	0	29	340.836510848884	0	1.1	1.1	35.78583981301186	-0.8383272640837476		dr
9.608098536868052	9.908939842864019 	-0.3008413059959665	20.037508342991934	18.975535208539526	12.713832225392126	12.022505004775475	-9.426251911368809	1	14	37.364827643375754	0	1.1	1.1	33.60436137333321	-0.7935367675764325		dr
