_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
31.095521260118165	30.09243992914662 	1.0030813309715434	50.409999599548264	49.421568235961104	36.309684306264714	16.93818736921445	-12.166579068034137	1	30	259.12934383431804	4	1	0	31.095521260118165	1.0030813309715434		dr
20.97109931339152	28.65365290233523 	-7.682553588943712	56.41761632102664	53.593770108604105	31.259373250521996	18.549037658330157	-12.335097968483758	1	29	168.93385558009834	8	0.5	0	26.03331028675484	-3.3397361289860843		dr
39.44155309200672	38.12683465560648 	1.3147184364002413	47.61539157945333	45.52582731507988	38.757992103723936	5.898822143202516	-8.671260317778213	0	29	317.72362213005414	8	0.5	0	30.502724555172136	-1.788251273857309		dr
13.930663938707813	15.352630414997074 	-1.4219664762892616	29.92355827366486	27.217564726563463	17.792388427024903	8.896189979206536	-8.450455890928247	1	31	119.95849502776171	8	0.5	0	26.359709401056055	-1.6966800744652972		dr
2.574311969961795	1.8981435866568475 	0.6761683833049477	2.9653966628796673	2.965396660574161	2.965396659107025	2.4926715382186	-1.8863210993202983e-9	0	10	7.150866583227209	7	0.6666666666666666	0	21.602629914837202	-1.2221103829112483		dr
32.46222919811241	31.380154891508656 	1.0820743066037544	56.805943921061306	47.021034621585336	32.19685517810055	36.76843557806937	-28.753432242402127	0	29	261.5012907625722	7	0.6666666666666666	0	23.412563128716403	-0.8380796013254145		dr
26.518838795602623	26.305342497865105 	0.21349629773751744	41.51354424814304	40.52512652660206	32.060013349042016	8.895758071034027	-11.86101263963197	0	29	213.6239791867989	7	0.6666666666666666	0	23.856316795414436	-0.6878544728878528		dr
11.802854619601264	12.224385141729883 	-0.4215305221286183	40.075016683434654	32.112108539858696	12.190374621795733	20.03750834044272	-11.866219428501601	1	29	95.07855110234352	8.5	0.75	0	22.34963402343779	-0.6545639790429485		dr
29.124243853462605	28.153435725013853 	0.970808128448752	41.70758624653774	40.6192065412013	32.06001334776741	17.67918805575696	-9.088963052215043	0	29	234.61196437511546	8.5	0.75	0	23.102368448996103	-0.47396707821053735		dr
16.88591101319944	18.7384141536547 	-1.8525031404552585	35.808908824076035	33.76380507958085	24.04501001464938	13.098032266018405	-11.861313766420706	1	29	136.0253942729955	8	0.8	0	22.480722705416436	-0.6118206844350095		dr
12.174636248415402	13.989637700424561 	-1.8150014520091595	28.67254848413394	27.163543380149154	16.30196039845101	16.75056663688867	-8.286956891918624	1	29	98.07345866779073	9	0.8333333333333334	0	21.543805754779978	-0.7212007542144776		dr
23.162933040834684	22.390835272806875 	0.7720977680278089	36.06751501942485	33.395847239169626	24.045010009550946	16.03000667643292	-12.022505009873907	0	29	186.59029394005717	9	0.8333333333333334	0	21.67873302861787	-0.5967592106942871		dr
22.467070691252324	21.718168334877248 	0.7489023563750763	32.603876635242436	29.621723001016704	24.045010009550946	8.55886662569149	-13.09696100953863	0	29	180.98473612397706	9	0.8333333333333334	0	21.73937438728206	-0.4932467824581822		dr
11.74069762142446	12.463955083079034 	-0.7232574616545744	24.056792827142672	23.204048321713913	13.669109713178777	8.015003335667245	-8.895244264158368	1	29	94.57784195036369	9	0.8333333333333334	0	21.0251831897208	-0.5096761166864959		dr
4.706048469618568	6.649862662160834 	-1.9438141925422663	20.755579814672537	18.36453647781953	4.4476249534260806	14.527458208439384	-7.652284136850268	0	29	37.909834894149576	10	0.7142857142857143	0	19.93724087504732	-0.6052853217435473		dr
21.55224532842201	21.398879023667266 	0.15336630475474422	38.5460829259169	36.56936072439468	29.65083066637326	5.930166604566658	-6.875169826706812	1	29	173.6153095900662	10	0.7142857142857143	0	20.038178653383238	-0.5578695950874041		dr
23.24715613496056	22.472250930461875 	0.7749052044986833	31.764178352785272	31.764165438251705	23.720647596716617	7.817004245319538	-4.902449996895676	0	29	187.26875775384894	10	0.7142857142857143	0	20.22694203465249	-0.4794710774646931		dr
13.670110056096567	14.273212372572322 	-0.6031023164757556	28.849674103984857	26.530868302016632	15.921915014747263	7.798177599311608	-7.15737072528718	1	29	110.12033100744456	9	0.75	0	19.862673591399385	-0.4863394796319743		dr
19.001648417436897	21.543391261828464 	-2.5417428443915675	33.7766274112253	33.105889706181806	25.86860358363468	13.568490306059712	-11.946433206384732	1	29	153.0688344737972	8	0.7777777777777778	0	19.817356476980308	-0.5945186040930055		dr
19.263202148941243	17.512001953582946 	1.7512001953582974	24.045010009550946	22.70917612154768	20.037508342991934	4.00750166910823	-4.00750166910823	0	10	53.50889485817012	8	0.7777777777777778	0	19.789648760578352	-0.4772326641204404		dr
