_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
0.6359333172751748	2.0933071543816983 	-1.4573738371065237	13.35073828299696	7.101255172534521	0.060547585109800725	4.986196504632199	-5.191953776511279	0	67	11.835425627065753	0	1.1	1.1	0.6359333172751748	-1.4573738371065237		dr
21.83992214182432	23.87363304341519 	-2.0337109015908688	64.73481449986694	46.96105981995796	25.6394014658953	46.39960930231129	-39.968495547040945	1	22	133.46619086670418	7	1	0	11.237927729549748	-1.7455423693486962		dr
20.020330076875783	19.813045507783976 	0.20728456909180792	38.56794370112831	36.740001028640165	19.283974440524677	14.83383154902096	-8.514429309745532	0	29	161.2748811748327	7	1	0	14.165395178658427	-1.0946000565351948		dr
3.010569968294814	5.411893702821091 	-2.4013237345262772	11.867057718033704	10.878136243732632	5.933528860904085	5.933528860904002	-5.933528860904002	0	28	23.41554419784855	12	0.5	0	11.376688876067524	-1.4212809760329654		dr
29.86986728160647	34.253477518757826 	-4.3836102371513554	68.12752836719226	68.12752836634252	32.370336725123494	12.022505007324689	-8.015003335667238	1	29	240.61837532405212	7	0.6666666666666666	0	15.075324557175312	-2.0137468282566435		dr
69.53527841648341	67.21743580260063 	2.3178426138827746	72.3786042878604	72.25687141987949	68.19209032910075	8.075975601915502	-8.075976258897725	0	29	560.1452983550051	7	0.6666666666666666	0	24.15198353372666	-1.2918152545667405		dr
56.5879913823029	54.701725002892786 	1.8862663794101167	76.14253170285951	73.81430646580422	56.10502336241679	16.297981781357805	-16.68656674707195	0	29	455.84770835744	7	0.6666666666666666	0	28.785698940666123	-0.8378035925700466		dr
9.277178187159599	34.86856467326554 	-25.59138648610594	54.844185175423796	52.77482775361113	48.636146768742094	0	-42.509141973427845	0	37	95.34877581247365	7	0.6666666666666666	0	26.347133846477806	-3.932001454262033		dr
30.641390953879615	32.79980412632139 	-2.158413172441776	48.090020021651114	47.72295944286961	38.46046433301106	11.396329586656883	-8.446813189096623	1	29	246.83342712847468	7	0.75	0	26.824273525078006	-3.7349360896153376		dr
60.268860289496736	58.259898279846865 	2.0089620096498706	72.13503003375128	70.79919614404854	60.18564796793216	11.949378102044122	-8.01500333821646	0	29	485.49915233205706	7	0.75	0	30.16873220151988	-3.160546279688817		dr
31.682694245341494	35.09869893039702 	-3.416004685055526	68.12752836719226	65.47871209621464	36.18924715277154	8.015003340765674	-8.735819057039901	1	29	255.22170364302872	7	0.75	0	30.306365114594573	-3.1837697710857906		dr
