_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
26.110937789929864	36.22502937845549 	-10.114091588525625	55.840693260673966	54.50919188756942	39.0204685369275	13.558005908715963	-6.405616058295074	0	30	217.59114824941554	0	1.1	1.1	26.110937789929864	-10.114091588525625		dr
14.498331347535188	37.051276288785786 	-22.552944941250598	62.9265136572746	61.300962754758444	43.188089759961144	7.085957596730353	-11.520934369722644	1	64	257.74811284507	0	1.1	1.1	20.304634568732524	-16.333518264888113		dr
56.791102331624025	54.83278845811974 	1.958313873504288	74.77133838348216	72.2717135373126	60.639259854228996	11.24928820113091	-23.263875860358606	0	28	441.7085736904091	0	1.1	1.1	32.46679048969636	-10.23624088542398		dr
65.62196255340186	63.4345638016218 	2.1873987517800586	71.8309358204622	71.83072184253274	64.75194000027581	7.445384234740672	-9.040129967038226	0	29	528.621365013515	0	1.1	1.1	40.75558350562273	-7.13033097612297		dr
66.48552287819071	64.26933878225103 	2.2161840959396812	71.82934984329535	70.64552624981161	66.95163626386709	7.118992096855941	-7.445514277261367	0	29	535.5778231854251	0	1.1	1.1	45.90157138013633	-5.26102796171044		dr
62.47802972890239	60.395428737938964 	2.082600990963428	71.25286821234884	69.82129154525029	62.24758590805397	8.757219739345736	-11.834160523742774	0	29	503.29523948282474	0	1.1	1.1	48.66431443826401	-4.037089802931462		dr
65.93448708672251	63.73667085049843 	2.197816236224085	71.55674186299807	70.53093710126062	65.58527437409158	4.679350919370265	-7.174102544411269	0	29	531.1389237541536	0	1.1	1.1	51.13148195947237	-3.146388940194955		dr
60.41258433393545	58.39883152280429 	2.0137528111311624	76.71804206604614	72.55463824921715	63.97039487960637	8.308455526498207	-13.199784853157752	0	29	486.6569293567022	0	1.1	1.1	52.291619756280255	-2.5013712212791903		dr
12.883793107948897	17.97580214019513 	-5.0920090322462315	28.20865821742724	28.104560526614677	22.150271352241944	4.163648205327075	-8.015003338216461	0	29	103.78611114736611	0	1.1	1.1	47.91297235091011	-2.789219866942195		dr
27.266941955874586	29.401674981939554 	-2.1347330260649677	56.45758133061595	54.38666999174626	28.20865670918709	8.666812653805877	-7.924008552713024	0	28	212.0762152123579	0	1.1	1.1	45.84836931140656	-2.723771182854472		dr
66.3378508624954	64.12658916707889 	2.2112616954165105	71.58579025674145	71.56566548783172	66.60400877522858	6.752833722650863	-7.173576252430848	0	29	534.3882430589907	0	1.1	1.1	47.711049452414635	-2.275131830284383		dr
4.519319801090589	48.53780831732342 	-44.01848851623283	67.3959143007221	67.22299586796657	58.097507867088645	4.046589631671704	-8.892493912565683	0	320	401.7173156524968	0	1.1	1.1	44.111738648137624	-5.753744887446754		dr
51.16610113567947	51.946476103840574 	-0.7803749681611052	68.27647064038452	67.83429291989557	63.48043013963613	9.525934585623197	-5.698570869532816	0	28	397.95856438861813	0	1.1	1.1	44.654381916410074	-5.371177970578627		dr
64.49854444932997	62.34859296768562 	2.149951481644351	69.65565922019819	69.0130595579805	65.3331608252489	8.892290568443329	-5.1505314040002546	0	29	519.5716080640469	0	1.1	1.1	46.07182209733293	-4.833954438276985		dr
59.19055196357521	57.21753356478936 	1.9730183987858467	69.21227027381293	68.09969614465166	64.3856705810037	9.360661597381473	-7.114586049518358	0	29	476.8127797065781	0	1.1	1.1	46.94640408841575	-4.380156249139463		dr
62.543723400611825	60.458932620591426 	2.0847907800203984	69.78649824130392	68.78183469932772	63.52201143634748	8.054972869096972	-13.40499374565433	0	29	503.82443850492854	0	1.1	1.1	47.921236545428	-3.976097059816972		dr
1.2108544247080437	8.336685805594449 	-7.125831380886405	24.765225196877868	13.722490239363417	8.201122760606193	0	-10.05094821888827	0	96	32.28945132554783	0	1.1	1.1	45.173567008915064	-4.161375549291645		dr
51.605171966803596	49.82568327829312 	1.779488688510476	64.8119218442129	62.45064635339802	53.18014538398738	7.132742591452292	-7.136356246156112	0	28	401.3735597418057	0	1.1	1.1	45.53087839546443	-3.8313275360804164		dr
8.755065008510938	21.787156925980092 	-13.032091917469154	33.216665986356865	31.278915169886616	26.793796651470757	9.156875566469736	-13.179157643364931	1	38	92.41457508983767	0	1.1	1.1	43.59530926983529	-4.315578292995613		dr
