_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
19.501535654219698	19.3353558399621 	0.1661798142575961	34.89769733191947	34.33824712888427	20.037508340442717	12.022505002226254	-10.37103373876495	0	30	162.51279711849747	0	1.1	1.1	19.501535654219698	0.1661798142575961		dr
25.716195600180615	26.853636755706532 	-1.1374411555259165	47.61526406702032	46.630531509952455	28.052511681208394	9.696846388869595	-8.015003335667242	1	29	207.15824233478827	6	1	0	22.608865627200156	-0.4856306706341602		dr
21.469938533408584	20.7542739156283 	0.7156646177802841	36.18921137728845	33.52764364189884	24.04501001464938	8.01500333821646	-20.037508348090366	0	29	172.9522826302358	6	1	0	22.229223262602968	-0.08519890782934543		dr
16.557448491742992	18.46792331771334 	-1.910474825970347	40.18457788244015	40.11153708480263	12.382803073965313	11.844365211327379	-8.89598391051173	1	29	133.37944618348521	8	1	0	20.811279569887972	-0.5415178873645958		dr
25.078453944293443	25.830987954167004 	-0.7525340098735604	44.66103172070332	44.661024694406706	24.059223851369595	8.896175872383235	-8.896168807642706	1	29	202.02087899569716	6	1	0	21.664714444769068	-0.5837211118663888		dr
24.248853920208454	23.44055878953484 	0.8082951306736135	36.06751501687564	36.0675150160259	28.05251167865918	8.01500333821646	-8.01500333821646	0	29	195.3379899127903	6	1	0	22.0954043573423	-0.3517184047763884		dr
10.59129407248947	13.065635374232517 	-2.4743413017430473	24.045010012100164	22.78191772030748	12.382790565167333	8.233226338607782	-12.022505007324687	1	29	85.31875780616517	6	1	0	20.45196003093475	-0.6549502472001968		dr
25.850159801455074	24.98848780807323 	0.8616719933818437	50.40927973110608	46.51566669801884	24.04501001464938	20.964507258242563	-15.034008460869124	0	29	208.23739840061032	6	1	0	21.12673500224979	-0.46537246712744174		dr
31.057965292075757	31.006840245690498 	0.051125046385259054	53.52477120360836	52.43619962888125	34.100414167166264	11.175331710114499	-9.088745887594392	1	29	250.18916485283248	6	1	0.25	22.230205034452677	-0.4079838545149194		dr
38.44671064466278	37.16515362317405 	1.2815570214887302	52.09752169075934	52.09752169075934	40.18457211910699	8.106338487532305	-8.136701277011177	0	29	309.7096135264502	6	1	0.25	23.851855595473687	-0.23902976691455446		dr
23.28794693869112	25.791524076442638 	-2.503577137751517	47.44638420660278	46.51796584726568	26.838165696617466	11.861592293482332	-8.896194221054706	1	29	187.59735033945626	6	1	0.2	23.800591172129817	-0.4448977097179147		dr
29.305170234622	31.311179143426923 	-2.0060089088049224	50.41184720495058	49.42337961380656	37.17137730300716	8.703238171183813	-11.861599813588699	1	29	236.06942689001056	6	1	0.16666666666666666	24.259306094004163	-0.574990309641832		dr
35.06825830562095	33.899316362100244 	1.1689419435207071	50.5709128946769	50.46489576189464	41.708654927685224	5.930813085815872	-14.827032705107479	0	29	282.4943030175021	6	1	0.16666666666666666	25.090763956436223	-0.44084167478317515		dr
28.692204481164374	27.257594257106156 	1.4346102240582184	41.05055760127092	38.91620087336998	29.653533762122624	12.671890283816875	-8.73561422785242	0	19	151.4310792061453	6	1	0.16666666666666666	25.348009708202518	-0.30688082486593277		dr
