_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.883191250960955	26.17801738281871 	-7.294826131857754	49.58375933603792	42.708596592081335	36.06751501687564	13.516244319162283	-12.451147573157009	1	31	162.605257994386	15	0	1.1	18.883191250960955	-7.294826131857754		dr
49.73233586049205	44.759102274442846 	4.973233586049204	60.12065289416514	57.91181693425448	50.77131239274722	1.7719299340081989	-3.1169457426397336	0	27	372.99251895369036	15	0	1.1	34.3077635557265	-1.1607962729042747		dr
2.5459688145233277	5.30662239923637 	-2.7606535847130425	14.72738957926859	7.959933598854555	7.959933598854555	0	-4.511637320276023	0	30	21.216406787694396	15	0	1.1	23.720498641992112	-1.694082043507197		dr
53.73507520796507	48.36156768716855 	5.373507520796515	61.44835891782881	59.669956810225294	56.10502335986757	4.007501668541735	-1.3358338894194972	0	27	403.013064059738	15	0	1.1	31.22414278348535	0.07281534756873098		dr
54.63729845493789	49.17356860944411 	5.463729845493781	61.48016383270879	59.235342183523635	54.77811219018244	1.3358338894194997	-1.3356310927031128	0	27	409.7797384120342	15	0	1.1	35.90677391777586	1.150998247153741		dr
62.25240879169754	56.02716791252779 	6.225240879169753	68.96857573068128	68.43028711394619	66.10600737863614	1.9733576977280194	-0.43978555360879074	0	27	466.8930659377316	15	0	1.1	40.29771306342948	1.996705352489743		dr
66.69961024248643	60.029649218237786 	6.669961024248643	71.14515398918108	69.15405969165177	66.85451631266709	0.9956089055701511	-0.9988701615314687	0	27	500.2470768186482	15	0	1.1	44.06941266043761	2.6643133055981574		dr
21.1456814814925	26.475017694629845 	-5.329336213137346	56.58669989835733	47.98570837498065	30.440636680716928	0	-5.300153789748812	1	27	158.59261111119372	15	0	1.1	41.20394626306947	1.6651071157562196		dr
45.50326304917927	40.95293674426134 	4.550326304917924	53.96993896049555	53.20037950027916	50.95957560124244	5.506075895151284	-0.6864775777682274	0	27	341.2744728688445	15	0	1.1	41.68164812819278	1.9856870256630756		dr
46.954825214629004	42.73724974043672 	4.217575474192287	52.41008851126065	50.15841754482829	47.07966740963825	2.910097530581948	-1.9153526645128427	0	29	378.2472031178447	15	0	1.1	42.208965836836406	2.208875870515997		dr
100.58143624711464	90.52329262240319 	10.058143624711448	120.16687586681289	118.74787798500803	109.32785599766771	5.267891961052395	0	0	27	754.3607718533598	15	0	1.1	47.515554055952606	2.922445666351947		dr
126.780494113458	114.10244470211221 	12.678049411345796	130.33634306981747	129.55689432210713	127.44727848382857	1.069193176951335	-0.9573119155046564	0	27	950.853705850935	15	0	1.1	54.12096572741138	3.7354126451014342		dr
124.06851255037185	111.66166129533465 	12.406851255037196	136.48435726090455	130.634725243051	126.60110378911969	1.2666347213316225	-3.896061856807421	0	27	930.5138441277888	15	0	1.1	59.50154625225449	4.402446384327262		dr
117.88314469263238	106.09483022336913 	11.788314469263256	126.59324361321718	123.31889594545093	116.71107809070358	3.603234910556035	-3.251416539166153	0	27	884.1235851947429	15	0	1.1	63.6716604265672	4.93000839039412		dr
110.03336767376058	99.03003090638451 	11.00333676737607	117.72223394062539	116.6645847694514	110.84123340236141	5.27469842284836	-5.604367074773417	0	27	825.2502575532044	15	0	1.1	66.76244090971343	5.3348969488595825		dr
111.64503642451264	100.48053278206137 	11.164503642451265	117.27913781744397	115.9974379425089	111.44303631824489	2.8907490831717504	-1.2332558867844199	0	27	837.3377731838448	15	0	1.1	69.56760312938837	5.699247367209063		dr
111.02368105941977	99.92131295347781 	11.102368105941963	115.33045584918169	114.20656121198526	109.88711666088871	2.089815781766925	-0.7506659840459236	0	27	832.6776079456483	15	0	1.1	72.00619594880197	6.017077998899233		dr
116.53891915445048	104.88502723900542 	11.653891915445058	121.21894977396165	120.27794019842584	115.28540309445475	0.8298538699169787	-2.110268823993541	0	27	874.0418936583786	15	0	1.1	74.48023612689356	6.330234327596224		dr
116.43758350160256	104.79382515144232 	11.64375835016024	127.63564807238988	126.00644806142724	116.75694200624028	2.9574359171005162	-2.665834782703224	0	27	873.2818762620193	15	0	1.1	76.68851756766772	6.609893486678541		dr
127.98318116219085	115.1848630459718 	12.79831811621905	133.71021964571233	130.68872363178744	128.6042457123674	1.3379131980464365	-1.7019913111149758	0	27	959.8738587164314	15	0	1.1	79.25325074739388	6.919314718155566		dr
127.33134213974111	114.59820792576697 	12.73313421397414	129.75904552819262	129.34451412487786	126.64734138538297	1.3550160809729779	-1.3762735778441784	0	27	954.9850660480582	15	0	1.1	81.54268367083898	7.196163265575497		dr
126.01787075872868	113.41608368285583 	12.60178707587285	129.43391799731847	128.5654586887607	126.93787496447275	3.0881591267630406	-1.3545694342247856	0	27	945.1340306904651	15	0	1.1	83.56428308392488	7.4418734387708305		dr
126.96267106415308	114.2664039577378 	12.696267106415291	128.09611390775694	127.614466901699	127.15806006376462	0.5270091275582303	-0.3171265281791591	0	27	952.2200329811482	15	0	1.1	85.45116951784784	7.670325337364068		dr
126.85106323743639	114.16595691369275 	12.68510632374364	127.58265574774948	127.4819475665552	126.6469211766564	0.45503491388672046	-0.31191152369769287	0	27	951.3829742807729	15	0	1.1	87.17616508949736	7.879274545129884		dr
127.24262404424486	114.51836163982037 	12.724262404424493	131.5570069333532	130.29102756975792	126.66807754438383	1.8411132145687692	-1.648417436587323	0	27	954.3196803318365	15	0	1.1	88.77882344768726	8.07307405950167		dr
125.78434514741409	113.20591063267268 	12.578434514741403	132.5660700953821	130.24752585324697	126.604536989047	4.283002232961162	-3.3080848033599843	0	27	943.3825886056056	15	0	1.1	90.20211274383061	8.246357153933966		dr
126.47344997235221	113.826104975117 	12.647344997235209	129.6435033937878	128.70490159582246	127.18816343497724	1.696002367399501	-2.3877000340816843	0	27	948.5508747926416	15	0	1.1	91.54549560414623	8.409356703685864		dr
126.7605952997823	114.08453576980408 	12.676059529978218	127.88852728726405	127.80608037565867	126.94048882805961	0.8630424743565186	-0.6276451822067296	0	27	950.7044647483673	15	0	1.1	92.80317773613322	8.561738947482018		dr
127.32054949304005	114.58849454373608 	12.732054949303972	132.5686654464477	130.26004309726383	126.99227759600645	1.3905506896395678	-3.627500796214761	0	27	954.9041211978005	15	0	1.1	93.99343193464725	8.705542947544846		dr
127.43256681030245	114.68931012927222 	12.743256681030232	131.5768883620202	130.2761796304442	126.66021205803258	0.9800441101829923	-0.791412800735093	0	27	955.7442510772684	15	0	1.1	95.10806976383576	8.840133405327691		dr
126.65310340992923	113.98779306893633 	12.665310340992903	130.6148117968055	129.6165345732436	125.64108888635928	1.6579341659905158	-2.317480078367405	0	27	949.8982755744693	15	0	1.1	96.1256514943549	8.96352620970399		dr
126.81029046754205	114.12926142078781 	12.681029046754233	132.56589436789767	130.26891103716343	126.74259234181598	2.2243284688926743	-2.9678931570187785	0	27	951.0771785065652	15	0	1.1	97.084546462267	9.079698173361809		dr
128.3317290139642	115.49855611256775 	12.833172901396452	129.6246952729038	128.96550575656644	128.6356971938838	0.6593717878390919	-0.32970576149908953	0	27	962.4879676047315	15	0	1.1	98.0314307820154	9.193439831787101		dr
128.24711125708535	115.42240013137682 	12.824711125708532	129.93309545219128	129.2802773621908	128.6691412677713	0.9847620972186159	-1.2740393704988264	0	27	961.85333442814	15	0	1.1	98.92012726657629	9.300241928667143		dr
127.50901764806112	114.75811588325503 	12.750901764806088	128.6135940760528	128.6089758995474	127.61738475878349	0.3320765092017126	-0.6595213679214046	0	27	956.3176323604584	15	0	1.1	99.73695270604728	9.398832209699684		dr
126.56182908174046	113.90564617356642 	12.656182908174031	127.64520591487937	127.00922902916908	126.65622356428959	0.6593606234360673	-0.3297008819815043	0	27	949.2137181130535	15	0	1.1	100.48208816092765	9.489314173546193		dr
125.42065555308606	112.87858999777745 	12.54206555530861	127.2249288623045	127.08922944566643	126.69928857371308	1.2272445736384772	-1.4507411822994811	0	27	940.6549166481454	15	0	1.1	101.15610349585084	9.57182096764788		dr
126.91123759946554	114.22011383951899 	12.69112375994655	130.75509585933733	129.635774045165	126.80311993069542	1.6854827268124997	-2.0354357973213504	0	27	951.8342819959915	15	0	1.1	101.83387018278808	9.653907883234687		dr
126.27031247117192	113.6432812240547 	12.627031247117216	127.62311289796183	127.04575796138847	126.62687942429659	0.33210294735373225	-0.6050760329063536	0	27	947.0273435337893	15	0	1.1	102.46044562607997	9.73014181564193		dr
125.39276945974304	112.85349251376871 	12.539276945974322	126.23591502635041	126.23484069927764	125.26524066297753	0.41136432949780044	-0.41159896918314587	0	27	940.4457709480727	15	0	1.1	103.03375372192154	9.80037019390024		dr
127.01962223259589	114.31766000933631 	12.701962223259585	127.59166016586416	127.53230783721195	127.16272251191555	0.3599292968821762	-0.5286360548130773	0	27	952.6471667444692	15	0	1.1	103.61877490510872	9.871140731201688		dr
127.42233766028978	114.68010389426081 	12.742233766028974	129.891973232015	129.18586934550603	127.58780897454564	1.0769845979527304	-1.2215660010024152	0	27	955.6675324521733	15	0	1.1	104.18552639927968	9.939500089173766		dr
134.44403864757453	120.99963478281704 	13.44440386475749	142.92046422072207	141.9829792554616	132.79859722916706	1.8447729804590836	-2.436701384951865	0	27	1008.3302898568088	15	0	1.1	104.88921273063538	10.02100947930362		dr
128.4768231244733	115.62914081202598 	12.847682312447319	129.44932662884867	129.03105522147771	128.51149024385148	0.4534568531968735	-0.4538290997419949	0	27	963.5761734335497	15	0	1.1	105.42529478504079	10.085252043693249		dr
115.05599905215993	103.55039914694393 	11.505599905216002	124.8478682981748	122.65657132295225	118.37762192136921	0.4533864347527394	-2.021834882769037	0	27	862.9199928911994	15	0	1.1	105.63931043542121	10.116815329504865		dr
62.49416680765133	56.244750126886196 	6.249416680765137	84.06579919420068	77.80207297934946	53.42335102393626	0.005566476838438916	-4.613494716953208	0	27	468.706251057385	15	0	1.1	104.7013725304697	10.03274144583661		dr
42.696080496613114	38.4264724469518 	4.269608049661315	49.4258539122036	48.899480273648294	47.77987911931482	2.9396224103768653	-0.334277969040419	0	27	320.22060372459833	15	0	1.1	103.38211099783445	9.91012158634352		dr
48.48566261736976	43.637096355632785 	4.848566261736977	62.29043380402649	60.514930344088164	50.06755209585418	3.240534853478207	-3.579774176668875	0	27	363.6424696302732	15	0	1.1	102.2384349899081	9.804672517080883		dr
61.337564292896595	55.20380786360694 	6.1337564292896545	72.70712292971771	71.32775467800082	63.93772301006695	3.13504937785216	-5.397537379223309	0	27	460.0317321967244	15	0	1.1	101.40372334303031	9.729755862228002		dr
38.75209303663038	34.876883732967336 	3.8752093036630413	49.887133049783	46.28688511748384	38.732830344491084	1.4706933415892915	-2.824451585819652	0	27	290.6406977747278	15	0	1.1	100.1506907369023	9.612664931056702		dr
7.909497400715437	8.60487991017076 	-0.6953825094553236	18.05645053124255	13.60270237471146	11.375828296445915	0	-2.888311546044371	1	18	39.54748700357719	15	0	1.1	98.34203988717316	9.41054635379176		dr
