_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
50.52477410625908	48.89494268347652 	1.6298314227825585	68.19202852171762	68.17052802607095	58.10877419187247	16.030006673883705	-11.985289122584284	0	30	421.0397842188257	0	1.1	1.1	50.52477410625908	1.6298314227825585		dr
32.100930941201945	35.650945525438736 	-3.5500145842367914	48.181342316945155	48.18134175872876	44.0825183550921	8.015003335667245	-12.122107326700387	0	29	258.5908325819045	0	1.1	1.1	41.31285252373051	-0.9600915807271164		dr
29.268766383563495	29.092770317298207 	0.17599606626528796	44.182114266871764	42.779883102649244	28.20876624151134	11.578314658318831	-10.122741019098086	0	29	235.7761736453726	0	1.1	1.1	37.29815714367484	-0.581395698396315		dr
38.224760569018684	39.794603419214674 	-1.5698428501959896	60.18559567177489	59.0346012613192	44.18210847450001	12.02250500222626	-14.026255838054979	0	29	307.9216823615394	0	1.1	1.1	37.5298080000108	-0.8285074863462336		dr
23.20032879994483	30.834145589682507 	-7.633816789737676	52.43387010576277	47.13096727485114	36.06751501687564	11.747660682610448	-19.105921897586235	1	34	219.1142164439234	0	1.1	1.1	34.66391215999761	-2.189569347024522		dr
32.82214902771461	32.29741898079083 	0.5247300469237786	43.84540616668884	43.1009080849175	37.55746654598397	7.505950804100873	-8.54573531426599	0	19	173.22800875738264	0	1.1	1.1	34.35695163795044	-1.7371861146998053		dr
10.067030073600147	16.353383930960216 	-6.286353857360069	29.42863289624297	28.16480280222908	20.466933649146824	8.532273938392041	-14.340366807686102	1	29	81.09552003733451	12	0	1.1	30.886962843043253	-2.387067220794129		dr
42.81335488359453	41.337032301401614 	1.476322582192914	54.98650381666949	53.78242381405189	46.679522821483054	11.120833277830592	-14.614612642319003	0	28	332.9927602057352	12	0	1.1	32.377761848112165	-1.9041434954207483		dr
47.04334585263341	45.47523432421231 	1.568111528421099	55.84129980928831	53.97008367058254	46.08933317029971	5.724663560939931	-7.091902419867559	0	29	378.96028603510246	12	0	1.1	34.00727118194786	-1.518337381660543		dr
14.385289506683911	46.50158956431286 	-32.11630005762895	61.24713473619822	60.5121304933007	56.897588912250804	4.780503976643445	-10.280860816171558	1	87	347.6444964115279	12	0	1.1	32.04507301442147	-4.578133649257383		dr
54.95144555669813	53.1197307048082 	1.8317148518899344	64.81436200298229	63.90901359413517	60.28933939377771	14.278365991482048	-4.396512960200212	0	29	442.6644225400683	12	0	1.1	34.1274705182648	-3.995420149153082		dr
62.506119492953026	60.42258217652127 	2.0835373164317588	65.71381819791912	65.46864212512851	62.38739763533878	3.326450150175475	-3.788703548638516	0	29	503.5215181376771	12	0	1.1	36.49235793282215	-3.488840360354345		dr
29.75102664612917	29.244416608867713 	0.5066100372614564	53.51450892309727	53.464416568614126	21.833334912508523	1.2423677552645138	-15.50748788863456	0	17	140.49095916227662	12	0	1.1	35.97379398769193	-3.181498022076207		dr
