_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
44.67117584735295	43.2301701748577 	1.4410056724952511	68.1920286061022	64.16589038036712	44.33088589401625	15.973338804613505	-8.124551685816833	0	30	372.2597987279412	0	1.1	1.1	44.67117584735295	1.4410056724952511		dr
15.467322354401352	17.44526717723362 	-1.977944822832269	36.18919306504195	32.10057269885565	20.39664947886275	5.5807695409615246	-8.136681383833555	1	29	124.59787452156645	8	1	0	30.06924910087715	-0.2684695751685089		dr
2.813037111640325	4.1406237116332125 	-1.3275865999928875	14.825567075318874	11.281123471708758	2.9651129460398096	1.2973749659832046	-4.703104000318791	0	31	24.22337512801391	9.5	0.5	0	20.983845104464876	-0.6215085834433017		dr
18.252542020997204	17.422881020042787 	0.8296610009544167	29.651110631526258	27.774112731279246	18.236447862845022	7.958074480769298	-6.375999842950275	0	21	106.47316178915035	9.5	0.5	0	20.301019333597957	-0.25871618734387214		dr
24.713866555598184	27.979423543770032 	-3.2655569881718485	41.70461607117637	40.65683133402809	32.73890452982407	11.860455548420152	-11.86046496284537	1	33	226.54377675965003	9.5	0.5	0	21.183588777998004	-0.8600843475094674		dr
6.523254691564614	5.436045576303845 	1.0872091152607695	8.89534730770781	7.9069753833717416	5.930231538471891	2.9651157692359185	-2.9651157692359194	0	5	9.060075960506408	9.5	0.5	0	18.74019976359244	-0.5355354370477613		dr
12.50391161000611	12.387701429200572 	0.11621018080553824	40.37788303231865	32.63091700000678	9.86336753751573	12.514186869170974	-22.141418643234466	1	30	104.19926341671759	9.5	0.5	0	17.849301455937248	-0.4424289202115756		dr
10.213525455000825	18.67819949549339 	-8.464674040492566	29.920728036195108	28.85237037497207	24.37965089446792	3.5663557122336833	-11.860455540877442	1	37	104.97234495417514	9.5	0.5	0	16.894829455820197	-1.4452095602466994		dr
7.603680125638007	8.516193259487013 	-0.9125131338490053	20.255704417113986	19.50969574764857	8.01500333821646	7.8729559874229995	-14.325505819794294	2	29	61.25186767875062	8	0.6666666666666666	0	15.8624795302444	-1.3860210684247334		dr
22.432597035672156	22.330352864996648 	0.10224417067550817	35.580971391301055	32.70577761458175	24.05679653885604	14.16666046146496	-11.860323794586296	0	29	180.70703167624794	8	0.6666666666666666	0	16.519491280787175	-1.2371945445147092		dr
23.90538964842498	23.00970720105005 	0.8956824473749307	47.441302718280674	40.52278504860105	29.65082125182439	11.860325684283183	-15.271198838389855	1	29	192.57119439009008	7	0.75	0.3333333333333333	17.190936586936065	-1.0432966361611056		dr
18.857440061083903	24.28759092110835 	-5.4301508600244475	52.789063709251145	51.00888082206159	29.911053481144748	6.313399881533186	-17.768530284757862	1	29	151.90715604762033	8	0.6	0.3333333333333333	17.329811876448385	-1.4088678214830506		dr
24.30915338172507	23.4988482690009 	0.8103051127241727	46.691244126277205	40.53474275995861	25.637723169092748	15.639791028504902	-17.84139229292231	0	29	195.8237355750075	8	0.6	0.3333333333333333	17.866684299931208	-1.2381622111594182		dr
13.018687521001537	14.998285065899186 	-1.9795975448976488	40.07501668598387	33.395847239169626	14.206392254901761	12.022505007324689	-12.204649777592635	1	27	97.64015640751153	8	0.6	0.3333333333333333	17.520398815721947	-1.2911218778550062		dr
