_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
46.34123748036964	45.7355882132591 	0.6056492671105431	62.25566175026069	61.600391552514736	47.66990855896367	17.40509994384105	-10.457523682778138	0	30	386.17697900308036	0	1.1	1.1	46.34123748036964	0.6056492671105431		dr
41.307924754927654	41.38417488840711 	-0.07625013347945497	59.86555825483419	58.997075984126354	43.16769238481706	14.344574748329592	-19.62059753812432	0	29	332.75828274802836	0	1.1	1.1	43.82458111764865	0.2646995668155441		dr
52.593729152967654	50.840604847868725 	1.753124305098929	69.22034918275865	67.56664195158902	54.82514608676897	16.60522402792074	-16.60510210889646	0	29	423.6717070655727	0	1.1	1.1	46.747630462754984	0.760841146243339		dr
65.80501353363879	63.61151308251747 	2.1935004511213165	74.04787205216986	73.94321875661797	69.1364574654911	6.998566737079173	-6.16756338051124	0	29	530.0959423543123	0	1.1	1.1	51.51197623047594	1.1190059724628334		dr
14.750210201741757	28.005670738939894 	-13.255460537198138	56.90475871735935	51.79575256529	26.686113910692583	8.465785884611329	-10.76127504229524	1	29	118.82113773625304	16	0	1.1	44.1596230247291	-1.7558873294693609		dr
63.82320015316048	61.69576014805514 	2.127440005105335	78.74258798523697	74.87851598631141	66.33200224887224	10.603916738316954	-9.851741886630265	0	29	514.131334567126	16	0	1.1	47.43688587946767	-1.1086661070402448		dr
63.23444651043056	61.12663162674956 	2.1078148836810016	78.05323146700107	76.17646164064375	65.41366999154492	13.927112417673655	-16.085967507739063	0	29	509.3885968895795	16	0	1.1	49.693680255319514	-0.6491688226514954		dr
42.36182663589134	42.669826848248206 	-0.30800021235686614	77.93285089801434	73.75299840716308	46.07504758422699	8.407557597653152	-12.328084438010904	0	29	341.2480479002358	16	0	1.1	48.777198552890994	-0.6065227463646667		dr
41.918356179075865	40.52107763977334 	1.3972785393025262	53.52510057088655	53.475018156978905	44.47905148137895	8.895810293254783	-11.448005771175744	0	29	337.6756469981111	16	0	1.1	48.015104955800425	-0.38387815906831196		dr
37.08360928977836	35.84748898011908 	1.2361203096592774	56.48258238841645	55.44934396531403	41.70685848158348	7.723055631073201	-12.054086919935724	0	29	298.7290748343256	16	0	1.1	46.92195538919822	-0.22187831219555304		dr
76.57038755391717	74.01804130211993 	2.552346251797246	104.23722195828462	101.55205691117101	79.16641328052197	12.233407716191202	-6.1328989630303425	0	29	616.8170108509994	16	0	1.1	49.617267404172665	0.030323920894701442		dr
115.84126335600234	111.97988791080226 	3.861375445200082	124.55052571415406	123.06321461164316	116.25536081302121	8.125572726382373	-8.012565025083134	0	29	933.1657325900189	16	0	1.1	55.13593373349181	0.3495782145868165		dr
120.30045691677006	116.29044168621107 	4.010015230558992	131.38645862268606	128.24868096305087	120.14967617483752	7.350515178014561	-9.156520512929632	0	29	969.0870140517588	16	0	1.1	60.148589362974754	0.6311502927385223		dr
120.84149634038423	116.81344646237145 	4.02804987801278	129.60130617500474	128.13335241534733	120.64244440961397	7.97721251001731	-6.5169860012945975	0	29	973.4453871864284	16	0	1.1	64.48379700421829	0.8737859774009692		dr
119.28963733792648	115.31331609332896 	3.9763212445975142	128.27429867341746	125.63869565094406	120.2250500579516	7.991622882430946	-7.809356784062302	0	29	960.9443007777411	16	0	1.1	68.13751969313216	1.0806216618807387		dr
111.92938139632612	108.19840201644861 	3.7309793798775104	125.11298187704013	124.9021683159915	113.1839719390292	7.718888880715582	-8.64134017882266	0	29	901.6533501370716	16	0	1.1	70.87451104958178	1.246269019255537		dr
114.95393008778314	111.1221324181904 	3.8317976695927314	128.97117818990236	128.59651502858074	114.36012417567217	5.85032601541414	-6.571394585770136	0	29	926.0177701515864	16	0	1.1	73.46741805182893	1.3983589398636074		dr
126.72134054715515	122.49729586224994 	4.224044684905209	130.92052513660417	130.59245051708012	127.46709364809993	11.845353777685887	-8.884165486703395	0	29	1020.8107988520832	16	0	1.1	76.42596930156928	1.5553414812548074		dr
128.89995539732277	124.60329021741204 	4.2966651799107325	136.52769656260853	135.4031180263698	130.36633473111436	9.124071068370782	-11.914489530465318	0	29	1038.3607518117667	16	0	1.1	79.18775804345104	1.6996216759209086		dr
126.84256858833048	122.6144829687195 	4.2280856196109795	130.6122585200925	130.48929453567243	127.40336222981418	5.9873116432012665	-6.171903643010438	0	29	1021.7873580726622	16	0	1.1	81.57049857069502	1.8260448731054122		dr
128.308180323514	124.03124097939684 	4.276939344117153	132.56442817181312	132.29007112152055	129.2271349530002	7.7354841341423395	-8.778100028111382	0	29	1033.593674828307	16	0	1.1	83.79610246368641	1.9427541336297809		dr
128.2464485051613	123.83220747443717 	4.414241030724142	134.13299691737691	133.2844596457468	126.99558903487475	7.138551120328472	-9.687034639604292	0	29	1033.0963907360217	16	0	1.1	85.81657273829889	2.05509444713407		dr
128.32823399944846	124.0506261994668 	4.277607799981652	133.6982113078242	132.47241544432723	128.75072428117906	9.671915663732733	-6.714341063914475	0	29	1033.7552183288904	16	0	1.1	87.66490583660975	2.151725462475269		dr
127.98530182443396	123.71912509695282 	4.266176727481138	133.6946543663527	133.30180816089091	128.71302995976865	9.261667142384525	-9.262161302961431	0	29	1030.9927091412735	16	0	1.1	89.34492233610241	2.2398275985171803		dr
130.86831901460178	109.05693251216815 	21.811386502433635	134.02688298761566	132.09552389291966	130.44396621670253	2.2111605131749172	-3.5829167709131298	0	5	181.7615541869469	16	0	1.1	91.00585820324238	3.022689954673839		dr
