_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.640469148641124	5.706861651171977 	0.9336074974691471	12.998690822933993	7.609148868229302	5.821254113495421	1.794359177359643	-2.9970630515585004	0	13	23.979471925648504	0	1.1	1.1	6.640469148641124	0.9336074974691471		bus
30.07987536908794	22.55990652681596 	7.519968842271979	33.58850263984978	30.079875369087947	30.641328550040623	2.5262359074921137	-0.9823913632697187	0	9	75.19968842271986	0	1.1	1.1	18.36017225886453	4.226788169870563		bus
8.910897832368299	7.757729370698519 	1.1531684616697797	19.813682727086213	11.636594056047779	11.636594056047779	0	-5.451392447358956	0	9	22.277244580920748	0	1.1	1.1	15.21041411669912	3.202248267136968		bus
8.389203632793208	7.0432501860775085 	1.3459534467156997	17.091890218085428	10.564875279116263	10.564875279116263	0	-4.35134329264611	0	9	20.97300908198302	0	1.1	1.1	13.505111495722641	2.7381745620316513		bus
57.129037269418525	42.846777952063896 	14.28225931735463	61.7338757698612	57.129037269418525	56.18332648119612	0	-1.8501830962216939	0	9	142.82259317354632	0	1.1	1.1	22.229896650461818	5.046991513096247		bus
41.45082241833626	31.088116813752194 	10.362705604584065	46.84811660225345	41.45082241833626	45.429105562046985	0.4730036800688211	-4.924290503848371	0	9	103.62705604584065	0	1.1	1.1	25.433384278440894	5.9329438616775505		bus
5.153914239449866	3.8654356795873994 	1.2884785598624662	6.110905492979607	5.153914239449866	5.343335557961235	0.255856645006124	-0.7011346085236175	0	9	12.884785598624664	0	1.1	1.1	22.536317130013604	5.26944881856111		bus
28.35645958628532	21.267344689713987 	7.089114896571335	33.60464538087953	28.356459586285315	25.732368725190685	2.6240922185629487	-2.624093576031265	0	9	70.8911489657133	0	1.1	1.1	23.26383493704757	5.496907078312388		bus
3.9175774275484296	2.6239893161849177 	1.293588111363512	3.991203614464216	3.9359839742773763	3.9359839742773763	0	-0.03681309345789326	0	9	9.793943568871073	0	1.1	1.1	21.11425076932544	5.029871637540291		bus
15.180245593257034	11.385184194942774 	3.7950613983142603	22.795046717344114	15.180245593257032	13.394852836207257	0	-3.1333979603789524	0	9	37.95061398314258	0	1.1	1.1	20.520850251718603	4.906390613617687		bus
2.2263898156047466	1.3358338892778743 	0.8905559263268723	2.6716677789806176	2.0037508339168113	2.0037508339168113	0	-0.22263898168793542	0	9	5.565974539011866	0	1.1	1.1	18.85771748479916	4.541314732954887		bus
8.07765199704285	6.993626814218529 	1.0840251828243206	17.72880489418262	10.490440221327793	10.490440221327793	2.412788224284942	0	0	9	20.194129992607124	0	1.1	1.1	17.9593786941528	4.253207270444006		bus
6.759048124406713	5.634689799167247 	1.1243583252394664	11.394483334514431	7.512919732222996	6.646842561196695	0	-1.5825469244392456	0	12	22.530160414689043	0	1.1	1.1	17.09781480417233	4.01252658235135		bus
4.697471401862424	3.5231034616771075 	1.1743679401853169	7.046206564475372	5.284655192515661	5.284655192515661	0	-1.174367581306474	0	9	11.74367850465606	0	1.1	1.1	16.212075989721622	3.8098009650537756		bus
6.537802827516395	4.725836519302956 	1.8119663082134387	8.741610633268548	7.088754778954434	7.088754778954434	0	-1.1019039028760762	0	9	16.34450706879099	0	1.1	1.1	15.56712444557461	3.676611987931087		bus
5.9300743772865845	4.118107206612042 	1.8119671706745422	6.918420107812497	6.177160809918063	6.177160809918063	0	-0.49417286526295595	0	9	14.82518594321646	0	1.1	1.1	14.964808816306608	3.560071686852553		bus
7.205442823628808	4.803628549085872 	2.4018142745429367	7.906764581449075	7.2054428236288075	7.2054428236288075	0.467547838546845	0	0	6	12.00907137271468	0	1.1	1.1	14.508375522619678	3.4919388978931636		bus
6.982312805837455	4.654875203891636 	2.327437601945819	7.04620440717574	6.982312805837454	6.982312805837454	0.04259440089219021	0	0	6	11.63718800972909	0	1.1	1.1	14.090260927242888	3.4272443814516445		bus
6.0143718896926766	4.5107789172695085 	1.503592972423168	7.982294667680259	6.0143718896926766	5.119093921452182	0.9544002487426925	0	0	9	15.035929724231691	0	1.1	1.1	13.665214135792876	3.3259995704501457		bus
5.122117640585351	3.574171248588067 	1.5479463919972845	6.078674569772349	5.3612568728821	5.3612568728821	0	-0.47827846459349893	0	9	12.805294101463378	0	1.1	1.1	13.2380593110325	3.2370969115275026		bus
5.883564565829872	4.730495097042932 	1.1530694687869394	10.732276884767975	7.095742645564398	7.095742645564398	1.2121780797345258	0	0	9	14.708911414574679	0	1.1	1.1	12.887845275546661	3.1378575094922376		bus
16.722324200728504	11.148216133819005 	5.574108066909499	17.631086612710842	16.722324200728508	16.722324200728508	0.6058416079882237	0	0	6	27.870540334547506	0	1.1	1.1	13.062139772145837	3.248596171193022		bus
7.688071565820423	4.991264704136989 	2.6968068616834344	8.895118623510065	7.486897056205484	7.486897056205484	0.9388143782030539	0	0	7	14.949028044650824	0	1.1	1.1	12.828484632740386	3.2246053316491268		bus
4.0639319817711534	3.36843633499859 	0.6954956467725633	8.01882206467808	5.0526545024978855	5.0526545024978855	0.9887225207267315	0	0	9	10.159829954427885	0	1.1	1.1	12.46329493895	3.119225761445936		bus
6.599700718156687	4.458282591938118 	2.1414181262185696	6.950593397158647	6.687423887907177	6.687423887907177	0	-0.08772316975048995	0	18	32.998503590783436	0	1.1	1.1	12.228751170118267	3.0801134560368415		bus
10.542366160138782	7.906774620104086 	2.635591540034696	12.848508756686456	10.542366160138782	9.883468276309047	0	-0.9883468267924697	0	9	26.355915400346955	0	1.1	1.1	12.163890208195978	3.063016459267528		bus
8.477346493616029	6.358009870212021 	2.119336623404008	9.542970192120425	8.477346493616027	7.982294667680259	0.5453985236910087	-0.5202251748133886	0	9	21.19336623404007	0	1.1	1.1	12.027351552100425	3.028065354235546		bus
5.945333614443909	5.110437433485911 	0.8348961809579976	10.350266774202401	6.813916577981215	6.751898235909254	1.1994561794310492	-2.3368940167901378	0	12	19.817778714813027	0	1.1	1.1	11.810136625755549	2.949737883761348		bus
4.452779631775985	3.339584723831989 	1.113194907943996	6.679169447663978	5.009377085747984	5.009377085747984	0	-1.1131949079439962	0	9	11.131949079439963	0	1.1	1.1	11.556434660445909	2.886408815629715		bus
9.170915397905194	6.113943598603463 	3.0569717993017314	12.998495237849152	9.170915397905194	9.170915397905194	0	-2.551719893295972	0	6	15.284858996508655	0	1.1	1.1	11.476917351694551	2.892094248418782		bus
6.349446493823431	5.180591840545965 	1.1688546532774664	9.542891178241788	6.90745578739462	6.504057570832207	0	-1.0129445358031939	0	12	21.164821646078103	0	1.1	1.1	11.311515065956774	2.8365058743819658		bus
