_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
37.92228025945059	34.130052233505516 	3.7922280259450716	44.47959572110621	42.91555649750486	36.06751501942485	8.015003335667245	-7.85873893291982	0	9	94.80570064862646	4.5	1	0.25	15.616080051056008	1.4646507803643356		bus
35.25317867963637	31.72786081167273 	3.52531786796364	41.050323298480265	40.076796122037884	36.06751501687564	3.870686399232447	-8.853494680837073	0	9	88.13294669909092	4.5	1	0.25	16.434292493913524	1.5505119090143065		bus
14.35657788218197	12.920920093963773 	1.4356577882181973	21.92310889388922	19.688880188260313	16.030006673883705	4.007501666559012	-13.405417146446236	1	9	35.89144470545492	4.5	1	0.25	16.351183909444263	1.5459177441824619		bus
2.2191764614492606	2.1850048818269325 	0.034171579622328085	4.007501669108231	4.007501667408754	2.9649849539613147	1.4824924769806573	-4.007501669108231	0	9	5.547941153623152	4.5	1	0.25	15.807645161444453	1.487773660930149		bus
17.58450863008748	17.406310314580203 	0.17819831550727727	32.06001335031662	26.789403478324928	20.146596874495458	12.022505004775475	-16.030006678982133	0	8	39.076685844638845	4.5	1	0.25	15.873454919542345	1.4392708703589319		bus
15.72212121120941	14.149909090088466 	1.5722121211209448	38.75222449738292	26.275747061122264	16.030006673883705	31.595131355484924	-34.744722825725475	0	9	39.30530302802352	4.5	1	0.25	15.868050144244739	1.4440187721718607		bus
23.102073860298788	20.791866474268907 	2.31020738602988	33.70535529493407	30.278473546396214	21.471220928177587	13.548093264685235	-7.796592166807663	0	9	57.75518465074697	4.5	1	0.25	16.117499237901775	1.4738873450635166		bus
38.57974541713968	34.72177087542572 	3.8579745417139577	57.25647374616469	51.15835883366068	38.54421718178199	30.572049576578834	-14.488541611682564	0	9	96.4493635428492	4.5	1	0.25	16.866240777209708	1.5533569182851978		bus
15.639529918281376	9.202426890751743 	6.437103027529632	15.747523423113952	13.803640336127614	13.803640336127614	3.887766173972677	0	0	36	156.39529918281377	4.5	1	0.25	16.82666945917976	1.710897115357599		bus
35.69468334326894	32.12521500894205 	3.569468334326892	45.30825349501008	41.902892085416475	35.91972508671372	12.448485195845173	-9.469614948130904	0	9	89.23670835817235	4.5	1	0.25	17.416294893057547	1.7689774659503894		bus
24.530261877810695	22.077235690029628 	2.4530261877810666	43.018809871175854	33.371749655486745	23.94638900574171	21.095804075226468	-12.217670657701099	0	9	61.32565469452674	4.5	1	0.25	17.63186965017128	1.7897062150967735		bus
10.911495505849961	9.820345955264965 	1.091149550584996	21.471022091325274	16.91377892085804	12.022505007324693	7.3976502559077755	-14.314016286047053	0	9	27.2787387646249	4.5	1	0.25	17.434211587103007	1.769160430846427		bus
28.33168985911654	25.498520873204885 	2.833168985911655	48.723765217303566	43.05850593138507	29.428873121776917	19.29489209552665	-10.947064985854311	0	9	70.82922464779135	4.5	1	0.25	17.745568109160537	1.799560675276862		bus
16.582021839167343	16.073318042233485 	0.5087037969338581	36.18917055020743	28.967066428962553	16.458732575835654	4.864953467913697	-14.42635332566164	0	10	46.061171775464835	4.5	1	0.25	17.713247379438503	1.7637035397673342		bus
1.492221671701842	1.4539411784905267 	0.038280493211315214	4.007501669108231	2.6608116496076653	1.4824244814181389	4.007501669108231	-3.266289546988066	0	10	4.145060199171783	4.5	1	0.25	17.274841279229406	1.7170704844550095		bus
33.08351939549947	29.77516745594952 	3.3083519395499508	63.52543386678109	53.258290510002645	31.992714797418465	25.261656658722934	-40.40243271631664	0	9	82.70879848874867	4.5	1	0.25	17.690859124394407	1.7589463122206657		bus
32.93047207815496	29.63742487033947 	3.293047207815494	47.43630338947833	40.81574259348403	35.80223727912025	15.332123320837503	-5.684239023965496	0	9	82.32618019538741	4.5	1	0.25	18.081618430901088	1.798282232620533		bus
31.72182041927039	28.54963837734336 	3.17218204192703	41.50676546862384	40.58776759235439	35.802214831757425	12.304901131917777	-26.682912190043247	0	9	79.30455104817597	4.5	1	0.25	18.42262348061032	1.8326297278531953		bus
8.49619445021703	8.515060584829593 	-0.018866134612562035	21.136766453289056	17.67778292104734	5.9295332186365295	20.037508342991934	-16.964133766630795	1	9	21.240486125542574	4	1	0.4	18.180515455478776	1.7874712921832987		bus
2.977338806724401	3.702716754637333 	-0.7253779479129321	8.894299827954768	6.9177887538186615	2.9647666130901107	0.08905559310004334	-2.96476661309008	0	13	10.751501246504782	4	1	0.4	17.818535059079863	1.7276415483714838		bus
12.840545448535634	17.183452354782286 	-4.342906906246652	35.783847644093946	26.66257744044319	22.101942338617814	20.4278787102509	-6.9359319007013625	0	9	32.10136362133908	4	1	0.4	17.702767858834648	1.586466002915248		bus
15.591957366074118	14.032761629466709 	1.5591957366074087	38.172483789562875	23.60606117168383	12.51785526366718	23.858972024103174	-19.840303629009433	0	9	38.979893415185295	4	1	0.4	17.65479489309009	1.5858462241355242		bus
22.862776293612	20.576498664250803 	2.286277629361198	41.7110330682063	32.46938212877139	19.939791041028116	7.967027578977289	-19.78823919925792	0	9	57.15694073403	4	1	0.4	17.77052781310169	1.6014113664738725		bus
5.930336357104639	5.337302721394176 	0.5930336357104631	18.332144546568387	13.606590863889698	4.007501671657446	18.332144546568387	-12.517737564696564	0	9	14.825840892761597	4	1	0.4	17.51313234666697	1.5794901114572768		bus
34.31656919392304	30.884912274530734 	3.431656919392303	52.376866102262404	46.91238773676549	37.967039180817196	27.452176977641198	-14.409809868994742	0	9	85.79142298480758	4	1	0.4	17.87065227958731	1.618897915881426		bus
46.54067580080554	41.88660822072499 	4.65406758008055	92.95715084518379	68.73170283765917	37.96702859971906	59.740345744351984	-35.74443032048925	0	9	116.35168950201384	4	1	0.4	18.467944436279357	1.6821306172189079		bus
