_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.849893352001812	9.3315322454624 	2.5183611065394125	13.09383113654389	12.2906539568665	11.889065367027804	1.1520402860688623	-1.10271059327713	0	10	32.91637042222725	0	1.1	1.1	15.111813717109769	3.0756144553388323		bus
11.594414922674058	9.574094625133297 	2.0203202975407617	17.567069156059652	13.087228357644314	10.847307958436645	0	-2.345466092436297	0	9	28.986037306685144	0	1.1	1.1	14.976529148093011	3.035026218500445		bus
21.03984837164808	16.02173998006082 	5.018108391587262	23.942092787545203	21.362319973414426	22.780662859575312	0.38714330932329705	-3.288944257211222	0	8	46.7552186036624	0	1.1	1.1	15.201096526743198	3.1084737063925494		bus
1.960088745558925	0.8660103764082728 	1.0940783691506524	2.265199444457317	1.2990155646124093	1.2990155646124093	0.6441225865632719	0	0	19	10.344912823783215	0	1.1	1.1	14.728203391700903	3.036531015776767		bus
2.107163803723828	2.1109635929519626 	-0.003799789228134731	5.178649926189434	2.8146181239359502	1.7677249788727845	1.7054624736583246	-1.2270568198146004	0	19	11.121142297431312	0	1.1	1.1	14.292995130046522	2.931692022500736		bus
1.2868896846230942	0.6863411651323168 	0.6005485194907774	2.0590234953969504	1.0295117476984752	1.0295117476984752	0.6863411651323168	0	0	8	2.8597548547179867	0	1.1	1.1	13.85945828186574	2.8539872390670706		bus
5.715588633434339	4.598553796840263 	1.117034836594076	9.457936494608434	6.131405062453684	6.403045999498827	2.308234600451548	-1.5274452475548035	0	8	12.701308074298531	0	1.1	1.1	13.596752809335694	2.7979565164066513		bus
4.700955203760819	3.5257164028206134 	1.175238800940206	5.922887090132774	4.700955203760818	5.462055866522964	0.9147110706320825	0	0	9	11.752388009402047	0	1.1	1.1	13.31875913416148	2.7472465877983248		bus
3.4507673772855716	2.3208242915478396 	1.129943085737732	3.542174557394135	3.4812364373217592	3.4812364373217592	0	-0.060938120072375535	0	8	7.668371949523492	0	1.1	1.1	13.019729080922815	2.698237390766186		bus
8.615439297243924	5.640358223501007 	2.975081073742917	9.235047145213573	8.46053733525151	8.46053733525151	0.774509809962062	0	0	5	11.965887912838783	0	1.1	1.1	12.890191146108732	2.706379852030207		bus
27.77059472764507	22.98050681384301 	4.790087913802058	33.718768744922365	30.88838577112158	29.47319428422119	3.681836476807252	-4.027633181376025	0	10	77.1405409101252	0	1.1	1.1	13.315345534152627	2.765914368080831		bus
