_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
1.7864283121836437	0.9570151672412377 	0.829413144942406	3.828060668964951	1.2760202229883169	0	0.6380101114941584	0	0	15	7.443451300765182	0	1.1	1.1	1.7864283121836437	0.829413144942406		bus
13.825305317061154	13.467424500746315 	0.3578808163148395	30.457022582745996	26.006103974679615	16.030006673883705	3.1501154470992505	-11.044735518040987	0	10	38.40362588072543	0	1.1	1.1	7.805866814622399	0.5936469806286228		bus
4.9001029478671745	4.021642594211649 	0.8784603536555258	13.683495443880023	5.362190125615531	1.6617565848346207	4.007246286348468	0	0	10	13.611397077408817	0	1.1	1.1	6.8372788590373235	0.6885847716375905		bus
51.7900229829796	46.611020684681634 	5.179002298297966	56.10502336241679	56.105023360717304	52.85155121715614	16.6623482027861	-4.007501671657444	0	9	129.475057457449	0	1.1	1.1	18.075464890022893	1.8111891533026845		bus
42.93662383690579	38.6429614532152 	4.293662383690588	60.1125250289758	52.620097118110074	44.0825183550921	5.575227951160414	-12.022505004775475	0	9	107.34155959226446	0	1.1	1.1	23.047696679399472	2.307683799380265		bus
4.9442474736596775	4.944247473659677 	8.881784197001252e-16	12.382760709966723	10.520893109526886	4.9851979690821775	4.985197830174606	-7.397562601976973	0	9	12.360618684149193	0	1.1	1.1	20.030455145109507	1.923069832816888		bus
20.415608273563013	17.499092805911154 	2.916515467651859	37.1482719854466	28.5341877874291	20.540361724497927	12.921126472549584	-0.8235712622151325	0	6	34.02601378927169	0	1.1	1.1	20.085477020602866	2.0649906377933123		bus
14.724919679415388	14.250148098442326 	0.47477158097306216	28.672483089007354	27.163501376458935	18.278820846418682	10.371691203422658	-16.301934038431877	1	9	36.81229919853847	0	1.1	1.1	19.415407352954432	1.8662132556907811		bus
13.275573152981544	11.94801583768339 	1.3275573152981544	23.72089980405361	20.755787327289635	12.022505007324693	10.633325964444243	-7.1573520106040185	0	9	33.188932882453855	0	1.1	1.1	18.733203552957445	1.8063625956471558		bus
29.901562305881093	26.911406075292984 	2.9901562305881093	44.656884543640594	41.70522917136231	26.985257306172684	5.6310006240739625	-17.67162723746791	0	9	74.75390576470274	0	1.1	1.1	19.850039428249808	1.9247419591412513		bus
28.688111602773905	25.81930044249652 	2.868811160277385	40.07501668598387	36.06751501772538	28.052511681208394	12.022505004775475	-8.015003335667245	0	9	71.72027900693476	0	1.1	1.1	20.65350053502473	2.010566431971809		bus
27.647705809767615	24.882935228790863 	2.7647705809767515	36.06751501432642	33.39584723831989	28.052511681208394	4.007501664009794	-11.840380209745547	0	9	69.11926452441904	0	1.1	1.1	21.236350974586635	2.0734167777222208		bus
0.47147078445101454	0.8587503573018758 	-0.38727957285086123	4.007501666559015	2.003750833704377	0	0	-2.0037508320048993	0	17	2.226389815463124	0	1.1	1.1	19.639052498422355	1.8841324430627528		bus
7.086692652180945	6.37802338696285 	0.708669265218095	9.97027111944378	9.020666134200928	8.015003335667245	4.538360669443645	-3.5607286000346914	0	9	17.71673163045236	0	1.1	1.1	18.742455366547972	1.8001707875024202		bus
