_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
34.47065684416418	27.576525475331344 	6.894131368832838	46.76259991792927	41.67767049279084	39.13520578022162	1.0291026928615992	-7.248501274271521	0	12	114.90218948054728	0	1.1	1.1	34.47065684416418	6.894131368832838		bus
16.901099046107678	12.67582428458076 	4.225274761526919	20.89673124869725	16.901099046107678	20.874442447481385	0.007429600405288284	-3.988202602184282	0	9	42.25274761526919	0	1.1	1.1	25.68587794513593	5.559703065179878		bus
7.013127920089666	4.67541861339311 	2.3377093066965555	13.358338895327957	7.013127920089665	7.013127920089665	2.1150703250794307	0	1	12	23.37709306696555	0	1.1	1.1	19.461627936787174	4.485705145685437		bus
50.7951139519969	38.09633546399768 	12.69877848799922	54.84939916626271	50.79511395199691	50.77130983503168	1.3593631104103423	0	0	9	126.98778487999226	0	1.1	1.1	27.294999440589606	6.538973481263883		bus
50.0994721246807	37.57460409351053 	12.524868031170172	51.106922655408354	50.09947212468071	50.848217306385536	0.08623511634093954	-0.9212154143867105	0	9	125.24868031170175	0	1.1	1.1	31.855893977407824	7.736152391245142		bus
7.915750579426128	5.936812934569596 	1.978937644856532	20.423803963117056	7.915750579426128	3.323447775161326	0	-5.700118729318576	1	9	19.789376448565317	0	1.1	1.1	27.865870077744205	6.776616600180373		bus
0.6589130469421142	0.49418478520658554 	0.16472826173552862	0.9883695704131711	0.6589130469421141	0.9883695704131711	0	-0.32945652347105703	0	9	1.6472826173552853	0	1.1	1.1	23.97916193048676	5.83206112325968		bus
15.825049104117227	11.868786828087922 	3.956262276029305	26.719389631185628	15.825049104117229	12.848802373875252	4.623529085770126	0	0	9	39.56262276029307	0	1.1	1.1	22.95989782719057	5.597586267355884		bus
17.03701686860123	12.77776265145092 	4.2592542171503105	21.74413054531145	17.037016868601228	18.70167445328919	2.6788096153620486	-3.692961646036135	0	9	42.59254217150307	0	1.1	1.1	22.301799942902864	5.448882706221931		bus
36.067515016875646	24.04501001125043 	12.022505005625217	38.73918279543139	36.067515016875646	36.067515016875646	1.781111852370498	0	0	6	60.11252502812607	0	1.1	1.1	23.67837145030014	6.10624493616226		bus
