_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
28.42791799683223	25.843561815302028 	2.584356181530204	41.05020828433799	37.70253260296229	31.56378017503785	17.187430489925525	-18.48046473500697	0	10	78.96643888008953	0	1.1	1.1	28.42791799683223	2.584356181530204		bus
41.38039736687913	37.24235763019122 	4.138039736687908	92.1725383767432	66.3248770550739	34.895226973139884	32.06001335031662	-52.09752169330855	0	9	103.45099341719782	0	1.1	1.1	34.90415768185568	3.361197959109056		bus
33.843891025015246	30.21398266528858 	3.6299083597266666	42.942214957935825	39.37556758515851	33.243313006615004	3.946901874339815	-13.513308557249342	0	15	141.0162126042302	0	1.1	1.1	34.55073546290887	3.4507680926482593		bus
19.673504315116514	17.70615388360487 	1.967350431511644	30.713661837972378	29.966813806341744	23.719555911843603	2.964944485679989	-17.789666936711825	0	9	49.183760787791286	0	1.1	1.1	30.83142767596078	3.0799136773641056		bus
16.551403821922246	14.89626343973002 	1.6551403821922257	29.91904932341442	22.96971027893801	17.789669756331474	21.024215858830328	-18.059273247867615	0	9	41.37850955480561	0	1.1	1.1	27.975422905153074	2.7949590183297297		bus
5.770885227496423	4.212412356318179 	1.5584728711782443	14.026255840604197	10.313087096701713	3.486224958379239	5.748427020520926	-7.013127920302098	0	9	14.42721306874106	4	1	0	24.27466662554363	2.588877993804482		bus
12.955229476135424	11.659706528521884 	1.2955229476135397	19.51190242583172	17.762464355782352	14.314165219529611	5.19773720630211	-2.813074810989085	0	9	32.38807369033856	4	1	0	22.657604175628173	2.404112987205776		bus
36.665644629631714	32.99908016666855 	3.6665644629631657	82.43321962223997	60.56980322250212	29.649586056156853	36.17804743656755	-52.783633566083125	0	9	91.66411157407929	4	1	0	24.408609232378616	2.5619194216754497		bus
8.941968811814167	8.047771930632749 	0.8941968811814185	24.925394427682534	17.257670715192077	5.929906856580648	18.995487571101886	-7.335708860049394	0	9	22.354922029535416	4	1	0	22.690093630093678	2.376616917176113		bus
4.387676234940276	4.42991785336606 	-0.04224161842578411	17.78970081737426	10.292226989172784	3.4944144391110328	10.632620935916293	-11.859800548688138	0	10	12.187989541500766	4	1	0	20.859851890578337	2.134731063615923		bus
