_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.336352318697782	4.917763642340678 	-0.5814113236428966	8.255156642171025	8.030784530121641	7.761485846759262	0.16455693180392097	-1.8966558811103107	0	30	36.13626932248151	0	1.1	1.1	4.336352318697782	-0.5814113236428966		wk
5.179042393758767	4.460816895798788 	0.7182254979599785	6.918421205756564	6.121320446829576	4.986663659345989	0.24708647163413885	-1.1530702011689933	0	27	38.842817953190746	0	1.1	1.1	4.757697356228274	0.06840708715854094		wk
5.404528486651372	4.721631227833657 	0.6828972588177145	8.018818354141539	6.461599885194853	5.435904100662842	0.5868980905253789	-1.1904201512378068	0	27	40.53396364988529	0	1.1	1.1	4.973307733035973	0.27323714437826546		wk
5.514244788704371	5.003294586678007 	0.5109502020263639	8.018813405103131	7.285216408602238	5.930072495305607	0.32944847168206204	-1.244597571576926	0	24	36.761631924695806	0	1.1	1.1	5.108541996953073	0.33266540879029005		wk
4.743715169019714	3.79497213521577 	0.9487430338039435	5.435904963332683	5.007158416123958	4.7927851425195955	0.16472439284730309	-0.1320110771807149	0	24	31.624767793464756	0	1.1	1.1	5.035576631366401	0.45588093379302075		wk
5.326372550890085	5.09893568443605 	0.22743686645403471	8.01882701370999	7.614678462391791	6.42425688855508	0.6588981985755401	-0.6962477419671114	0	24	35.50915033926723	0	1.1	1.1	5.084042617953681	0.4178069225698564		wk
2.4363437257296603	2.5282733633859364 	-0.09192963765627615	5.435911002645631	3.884339682735181	3.1085540227799555	0.04783721944302477	-0.411811439699125	0	36	24.3634372572966	0	1.1	1.1	4.705799919064536	0.3449874139661232		wk
5.1729156242709875	4.755800667106768 	0.41711495716421965	9.756196400025884	7.205456540733461	5.930086611087067	1.2753699296461496	-0.41181157019688436	0	24	34.48610416180658	0	1.1	1.1	4.764189382215342	0.35400335686588524		wk
4.214482642078987	3.371586113663189 	0.8428965284157979	5.4359110013882335	4.630962891470539	4.228488836511692	0.23774947922590087	-0.1647245757329463	0	24	28.096550947193244	0	1.1	1.1	4.703110855533525	0.4083248203714311		wk
4.447201142474542	3.794162143334497 	0.6530389991400449	6.646841069302633	5.335258470143131	4.679467170563381	0.21963224491848385	-0.5235785013099555	0	24	29.648007616496947	0	1.1	1.1	4.677519884227626	0.4327962382482925		wk
5.026602246362447	4.705460006354181 	0.32114224000826663	8.345940033489159	6.900085021676489	4.447552959678872	0.6495594345316795	-0.07302458250125277	0	24	33.510681642416316	0	1.1	1.1	4.709254644421701	0.4226458747719265		wk
3.9833412149787972	3.381776694845047 	0.6015645201337501	5.175141535134193	4.541988265818964	3.953388565315222	0	-0.16472452355482314	0	30	33.19451012482331	0	1.1	1.1	4.648761858634793	0.4375557618854118		wk
4.94173100038839	4.282833533512783 	0.6588974668756062	6.918423399129272	5.600628466530587	4.941730999917003	0.08236218335289491	-0.8236218329003844	0	24	32.9448733359226	0	1.1	1.1	4.671297946461992	0.45458204688465753		wk
2.5811005485758685	2.224093144688531 	0.35700740388733765	4.941732569664657	2.965457526251375	2.4721202385043646	0.08246670565993852	-0.576535466513259	0	27	19.358254114319013	12	0	1.1	4.521998132327269	0.4476124295277061		wk
4.708849657819425	4.487190853387128 	0.22165880443229735	8.255154914529818	6.813675009014992	5.209549412326783	0.4573993703317374	-1.1524298488906686	0	27	35.31637243364569	12	0	1.1	4.534454900693413	0.4325488545213455		wk
0.49417011997411026	0.43926232886587585 	0.054907791108234405	1.3177869865976275	0.6588934932988137	0.6588934932988137	0	-0.14642077628862527	0	24	3.2944674664940683	12	0	1.1	4.281937101898457	0.408946288058026		wk
1.959999922700611	2.439307157704225 	-0.47930723500361405	5.343335557111496	4.065511929507042	3.426600115704815	0.5937039507901662	-1.647234778914764	0	45	24.499999033757636	12	0	1.1	4.145352561945643	0.356696080819106		wk
2.8968625283208045	5.793725056641609 	-2.8968625283208045	21.19823449065727	7.724966742188812	1.976665735909166	0	-6.407189584916035	0	24	19.31241685547203	12	0	1.1	4.075992004522041	0.17594282475577763		wk
