_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.616032008520188	3.9903141567614773 	0.6257178517587105	5.009377085747984	5.009377085535548	4.92740186172115	0.20037508342991933	-0.239559387988574	0	27	34.620240063901406	0	1.1	1.1	4.774114269927722	0.4320055613630744		wk
3.755040682785033	3.213701923832843 	0.5413387589521901	5.063924571589056	4.2063986743603765	3.3759497718837514	0.14264848051658582	-0.4219936999263262	0	27	28.16280512088775	0	1.1	1.1	4.689191470999165	0.4411166611621673		wk
5.010951523953664	4.542842970833083 	0.4681085531205813	6.965538804142865	6.106708955043047	5.176356321854609	0.5407344153938766	-1.1681730149788	0	25	34.79827447190044	0	1.1	1.1	4.713942244303357	0.44319296054358376		wk
5.483990315941761	4.989859517584419 	0.4941307983573422	8.545878174107823	6.871305282042911	5.224155504927823	0.26410609173224064	-1.6608613345900003	0	26	39.60659672624605	0	1.1	1.1	4.768945677991815	0.4468313775302808		wk
4.2741257675092825	3.883124877880531 	0.39100088962875157	6.679169447663978	5.595698718256002	4.029321524480492	0.5343335557111496	-1.1659648202144643	0	28	33.24320041396109	0	1.1	1.1	4.735957683959645	0.44310934500351223		wk
4.594299561899815	4.355328452676284 	0.23897110922353093	8.07571492157374	6.5880871516619	4.508439377003238	0.766584458956439	-0.8905559264684954	0	28	35.73344103699856	0	1.1	1.1	4.727104051330906	0.4303507052672634		wk
4.740494111968527	4.279716154063149 	0.46077795790537746	6.751903493647645	5.764866008123978	4.809002002420033	0.17036725125516555	-0.6354914521411379	0	30	39.50411759973772	0	1.1	1.1	4.727891701956649	0.4321405436577407		wk
4.043265933302025	3.6793418466359853 	0.3639240866660396	5.06392856668206	4.978952993432747	4.4422437826778705	0.24711075080912726	-0.2718474923479322	0	31	34.8170122034341	0	1.1	1.1	4.689856937031392	0.42835074049153504		wk
6.471012376910617	6.043247088830771 	0.42776528807984615	9.350837227069466	8.505604510571757	6.471644836960234	0.48989725900115655	-1.0531510985983352	0	28	50.33009626486036	0	1.1	1.1	4.7836019601829305	0.4283199272067093		wk
4.56778509200571	3.9580449520971435 	0.6097401399085669	5.063930237744924	4.960769775304314	4.80900200216511	0.16697923624824865	-0.16030006676432915	0	29	36.79604657449045	0	1.1	1.1	4.772811116774069	0.43739093784180216		wk
4.020416487264167	3.735120720557382 	0.2852957667067848	8.075718607008023	5.363573981401598	3.691727660060722	0.7893556471960057	-1.3560723126332643	0	31	34.620253084774774	0	1.1	1.1	4.736982801083122	0.43014831064489656		wk
4.712377961347297	4.8339639376923955 	-0.1215859763450986	8.075719356637295	7.589964047222664	6.679169447663978	0.6499255045277003	-0.890555926355197	0	23	30.10685919749662	0	1.1	1.1	4.735864399276948	0.40506947941807864		wk
5.564247262194323	4.998739108881813 	0.5655081533125097	8.07571966277082	6.699408223365171	5.063932027170456	0.6533435319681888	-0.5565974541844328	0	26	40.186230226959	0	1.1	1.1	4.771881045490747	0.4120450739352278		wk
4.77453268692551	4.143153655733131 	0.6313790311923793	6.011252502387737	5.622645773941653	4.460461357972415	0.2331640370676496	-0.5009377084473374	0	27	35.808995151941325	0	1.1	1.1	4.771991530550529	0.4211839888209425		wk
5.426697944128294	4.826305353366857 	0.6003925907614365	8.01500333736672	6.6345668048051465	5.380616478489415	0.8015003338556351	-0.7725679228406781	0	24	36.17798629418862	0	1.1	1.1	4.798179787093639	0.42835233289856217		wk
4.8250173501496185	4.353591026654841 	0.47142632349477775	6.679169448513716	6.140757577128383	4.550897476349787	0.5343335559830658	-0.5384118708188405	0	25	33.50706493159457	0	1.1	1.1	4.799212001057331	0.43000902484457054		wk
4.87989365953046	4.631350066398275 	0.24854359313218488	8.01500333736672	7.219918966854163	6.67916944681424	0.44527796351749327	-2.0127061125269425	0	20	27.110520330724775	6	1	0	4.80220021063041	0.423288082929297		wk
