_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.580873769361578	4.354602838113062 	0.22627093124851605	7.157175012660729	6.339068396740941	4.985111488664094	2.965006610828427	-3.578587115743957	0	14	17.814509103072805	5	0.8333333333333334	0.2	6.0811763856542145	-0.14265385673833655		wk
5.495642956484997	5.574394044196552 	-0.07875108771155492	19.51200797033593	13.834900044498745	4.985092317461101	19.51200797033593	-16.54703524712874	0	28	42.74388966154997	2.5	1	1	5.495642956484997	-0.07875108771155492		wk
5.7013244696953596	7.420920375798574 	-1.7195959061032147	23.946688941126673	17.79403744949526	8.015003335667245	13.97648331160222	-15.931685602910214	0	30	47.51103724746133	3	1	0.6666666666666666	5.598483713090179	-0.8991734969073848		wk
2.9382877918373325	3.618433468185316 	-0.6801456763479834	8.545849931914148	7.298126547393333	4.007501667833623	4.007501669108231	-7.1571672137728655	0	33	26.93430475850888	4	1	0.4	4.71175173933923	-0.8261642233875843		wk
8.727721558591393	8.700418719317284 	0.027302839274108592	23.94681269143303	22.39056471808554	8.280427204083619	23.284422067970052	-16.030006673883705	3	30	72.7310129882616	4	1	0.42857142857142855	5.71574419415227	-0.6127974577221611		wk
5.3389240678626075	6.094886013485981 	-0.7559619456233735	27.862994496645026	20.446493431344933	4.716339567162317	23.720312566241876	-24.897959660321085	0	29	43.00799943555989	4	1	0.3333333333333333	5.640380168894337	-0.6414303553024036		wk
5.139697514424918	5.825395645107508 	-0.6856981306825904	14.955419695354529	13.461134486713362	6.702732719000997	9.057461230605934	-12.069644867758122	0	31	44.25850637421456	5	1	0.2727272727272727	5.5569330598161	-0.6488083178657681		wk
5.550765480232915	5.958921314836355 	-0.4081558346034404	21.83465126630891	17.180689030198206	4.98514521727085	17.82714959720068	-14.819392791495945	0	29	44.714499701876264	4.5	1	0.2857142857142857	5.556051977018503	-0.6144293916854355		wk
4.614353060273071	4.996695315916013 	-0.3823422556429419	13.405496246164637	11.270562937995171	4.007501669108231	8.015003335667245	-8.895238610143576	0	30	38.45294216894226	4	1	0.26666666666666666	5.438339612425324	-0.5854184996801238		wk
2.8833763138696176	4.959933732234209 	-2.076557418364591	12.02250500222626	9.350837225369988	5.4576715527991055	4.007501669108229	-6.0112525023877375	0	29	23.227198083949695	4.5	0.9375	0.26666666666666666	5.15445480147469	-0.7511006017561758		wk
4.858000021734102	5.813251745395195 	-0.9552517236610925	16.30193112926446	13.569061557674736	4.496337506287451	4.007501661460585	-8.286927788498785	0	29	39.13388906396915	4.5	0.9375	0.26666666666666666	5.124809323500631	-0.7715157139466674		wk
4.269945284805167	4.731789285188569 	-0.4618440003834019	9.970354518095059	9.020711077117044	4.007501671657446	4.007501669108231	-4.985176836174236	0	29	34.39678146093051	4	0.9411764705882353	0.25	5.047094410891952	-0.7433637399863706		wk
5.728659900267082	5.953750768741284 	-0.22509086847420257	12.022505007324693	10.863634565469672	6.191379227034288	7.037319211343253	-5.049864042472491	0	29	46.147538085484825	4	0.9411764705882353	0.25	5.103891535006547	-0.7001743340270233		wk
2.555381089040791	4.963797669253706 	-2.4084165802129154	12.022505007324693	10.686671117621948	4.4963490471964045	7.037308580765506	-10.686671115072734	0	35	24.8439828101188	4.5	0.9444444444444444	0.23529411764705882	4.907852269932258	-0.8315775837336303		wk
5.665052516261723	6.141914019417266 	-0.47686150315554254	16.30194122746546	12.410202575857896	5.930338818689453	8.286937889249	-12.294439560906444	0	26	40.91426817300133	4.5	0.9444444444444444	0.23529411764705882	4.961938001812934	-0.8062407208351955		wk
4.976822375085071	5.118669359418997 	-0.1418469843339265	12.022505004775477	9.70477560597466	4.007501671657446	12.022505004775477	-8.545911315911182	0	28	38.708618472883884	4	0.9473684210526315	0.2777777777777778	4.962930293364409	-0.7619478050684443		wk
4.624204672648647	4.850067157339363 	-0.22586248469071624	9.970447994776798	8.66681822458631	4.1402299284989095	7.005252236334886	-6.679169451912671	0	28	35.966036342822804	4.5	0.95	0.2631578947368421	4.941759942069674	-0.7284424725448362		wk
4.060197853674358	4.309435389180383 	-0.24923753550602434	8.545920131754121	8.191975602729014	4.00750166910823	4.007501671657445	-6.679169448513716	0	29	32.70714937682122	5	0.9523809523809523	0.25	4.889903348634655	-0.7002539468366707		wk
4.644444513061346	4.980060974731304 	-0.3356164616699573	12.022505007324693	10.68667111677221	4.007501669108231	8.015003340765677	-7.0372626764745405	0	28	36.12345732381047	5	0.9523809523809523	0.25	4.87626674665836	-0.6799963087718534		wk
4.492401916573825	4.786421069778796 	-0.29401915320497096	12.022505007324693	9.527812757549022	4.007501669108231	8.015003340765677	-8.015003338216463	0	29	36.1887932168447	5	0.9523809523809523	0.25	4.856063334548648	-0.6596817216367543		wk
3.1304429548019206	3.716262307823882 	-0.5858193530219613	7.157575788896218	6.3395244574414535	4.140233888672375	4.2729661056873045	-4.985253522698513	0	26	22.608754673569425	5	0.9523809523809523	0.25	4.7697823155613115	-0.6559886032060146		wk
4.367738632129122	5.242791931639539 	-0.8750532995104177	16.301954233627058	14.904913740775383	4.4963738177963855	16.301954233627058	-12.022505012423121	0	30	36.39782193440934	9	0.5	0	4.367738632129122	-0.8750532995104177		wk
5.653657769160648	5.39841081570349 	0.2552469534571582	8.545923725777532	8.545922633343945	4.985236170243233	8.01500333821646	-6.542171579085071	0	29	45.543354251571884	5	0.6666666666666666	0.5	5.010698200644885	-0.30990317302662973		wk
5.750651753377828	5.660301542722498 	0.09035021065533044	12.022505004775477	9.704779361670056	4.985223857457381	8.545915556879654	-8.545915888401032	0	29	46.324694679988056	4	0.75	0.6666666666666666	5.257349384889199	-0.17648537846597634		wk
5.171055102997306	5.325076482655354 	-0.1540213796580483	12.382765104136263	9.647893034282221	4.007501671657446	4.367761765919804	-7.397556081648677	0	30	43.09212585831089	4	0.75	0.6666666666666666	5.235775814416225	-0.17086937876399433		wk
5.368466330887535	5.24195390093257 	0.12651242995496492	12.022505004775477	9.70476951061574	4.007501669108231	8.015003335667245	-8.015003335667245	0	28	41.75473812912527	4	0.8	0.5	5.262313917710488	-0.11139301702020248		wk
5.979574871478011	6.002297704133958 	-0.022722832655946767	9.970386420523504	9.020725139233017	7.157380864732996	5.962884748866058	-5.343335559660711	0	29	48.16879757579508	4	0.8	0.5	5.381857410005075	-0.09661465295949319		wk
5.132037357274094	5.294351514115402 	-0.16231415684130734	8.545890090092444	8.368927621790169	4.9851786581837185	3.560709238589517	-4.538388420984213	0	29	41.34141204470798	4	0.8	0.5	5.3461688310435065	-0.10600029637118093		wk
5.540121340654113	5.481156211741592 	0.05896512891252126	12.382749331063854	9.824839797654407	4.985175158830845	7.397578367988814	-5.225412918014091	0	29	44.62875524415813	4	0.8	0.5	5.370412894744832	-0.08537961821071816		wk
5.9467726038627	5.977777627330726 	-0.03100502346802614	11.97358567361196	10.566756029875934	6.543758784151535	6.988417229339329	-9.008484020389208	0	29	47.904557086671744	4	0.8	0.5	5.434452862424595	-0.07933799657264126		wk
5.269467541464776	5.141658422029122 	0.12780911943565343	8.545878990940377	7.620169127290193	5.930178838557777	4.192222198757774	-3.149810573065717	0	28	40.984747544726034	4	0.8	0.5	5.417954330328613	-0.058623284971811795		wk
5.61450425986151	5.252278178580123 	0.36222608128138756	9.75632767503182	8.60296751037991	5.930177901254985	7.157312244723163	-5.9301750780287374	0	29	45.22795098221772	3.5	0.8333333333333334	0.6	5.435822505740695	-0.0203642516760664		wk
6.046153130524155	5.94390870024127 	0.10224443028288555	14.955477623695517	11.273684809425825	5.930175544793769	7.798169276176291	-11.990391027643108	0	29	48.705122440333476	3.5	0.8333333333333334	0.6	5.486683391139317	-0.010146861512820404		wk
5.3642076074905045	5.179234931370144 	0.18497267612036072	7.157308347519225	7.157307567792597	5.930175070484269	4.192219253282568	-2.965087540900504	0	28	41.72161472492615	3.5	0.8333333333333334	0.6	5.477262177012485	0.00486233368973199		wk
7.0567642834022415	7.02867571597975 	0.02808856742249155	44.082518352542884	22.127762985116387	5.93017225102868	38.152345164210324	-30.67700753412155	0	29	56.84615672740695	3.5	0.8333333333333334	0.6	5.5900837560403245	0.006521350384929102		wk
5.662363263912251	5.473617821781843 	0.18874544213040778	8.895280962337532	8.315959615135734	5.930186363379363	5.930187308225008	-5.930187308225008	0	29	45.61348184818202	3.5	0.8333333333333334	0.6	5.594902389898453	0.018669623167961013		wk
7.066933483180052	6.860492947579275 	0.2064405356007768	14.955474267524112	13.080132320259942	5.930178368020255	9.02530201649543	-7.157302883179846	0	29	56.92807528117264	3.5	0.8333333333333334	0.6	5.686904333228553	0.030405305195012		wk
5.249125819586697	5.287878543052739 	-0.03875272346604142	9.970317017953358	8.961317263197763	4.985160747919359	4.985158928584196	-7.005230425673196	0	28	40.826534152340976	3.5	0.8333333333333334	0.6	5.661152655955503	0.02633718586200886		wk
3.8861087091619426	5.050603797085834 	-1.1644950879238918	9.756348275383786	9.065838338505449	4.985164804974221	4.771182909650182	-6.177685526208461	0	30	32.38423924301619	3.5	0.8333333333333334	0.6	5.562539103355861	-0.03982016268165229		wk
0.555218428960992	0.7621346913004874 	-0.20691626233949534	2.4925828228004563	1.01617958840065	0.555955942401493	0.1210391800249352	-1.2462914114002281	0	25	3.855683534451334	3.5	0.8333333333333334	0.6	5.298995909966657	-0.0486146942425914		wk
2.870407072087051	3.836687524177504 	-0.9662804520904529	14.825164770656814	10.650879371117819	1.9766889510438395	2.1231136653138485	-12.848476134569214	0	30	23.92005893405876	7	1	0	2.870407072087051	-0.9662804520904529		wk
2.7698036441732428	4.039571840980753 	-1.2697681968075103	9.75617194992532	8.023535134857292	2.965033424679674	1.9216760373277968	-4.192183850233613	0	28	21.542917232458556	11	0.5	0	2.8201053581301467	-1.1180243244489816		wk
2.9106507922770373	5.990095002762451 	-3.0794442104854136	12.518905595531763	12.473514093327694	7.206587577985134	0.41542753167279917	-11.136450352019517	0	31	25.06393737794115	11	0.5	0	2.8502871695124434	-1.7718309531277923		wk
6.48915565764095	7.540799150620456 	-1.0516434929795064	24.227133535117233	19.78151204578269	7.586125044210405	9.11712312937807	-11.930149175593574	0	30	54.076297147007914	11	0.5	0	3.76000429154457	-1.5917840880907208		wk
9.044041288190334	10.07211477330301 	-1.0280734851126763	44.1821242769258	29.388889211442024	8.015003335667245	25.84947423508504	-25.849463964716513	2	28	70.34254335259149	11	0.3333333333333333	0	4.816811690873723	-1.4790419674951119		wk
3.8839199135200224	4.065728428944862 	-0.18180851542483945	9.97032373702387	9.24722168336279	4.007501669108231	5.748836303190594	-6.011252507486168	0	29	31.287132636689066	9	0.6	0	4.66132972798144	-1.2628363921500665		wk
5.138965783877908	6.046250448872474 	-0.9072846649945658	22.24949388464668	17.745003643732417	4.985166903881629	13.703611630933372	-13.703610979209861	0	31	44.25220536117088	9	0.6	0	4.729563450252364	-1.2120432882707095		wk
8.890660202596262	9.763651392619037 	-0.8729911900227751	23.720929914373443	21.264063553583895	9.325864143770652	11.349590443018895	-9.341117291619767	1	23	56.80144018325389	9	0.6	0	5.249700544295351	-1.1696617759897177		wk
3.672486305873289	4.731861714018799 	-1.05937540814551	11.860470601687219	10.170741960623984	2.965119533492408	3.021693067915951	-6.79128420042086	0	21	21.422836784260852	8.5	0.6666666666666666	0	5.074454517804011	-1.1574077351181389		wk
5.962529583046043	6.022440054655363 	-0.05991047160931995	12.518773635418201	10.344947449200523	6.060681969245367	4.985108834267678	-6.588773600589929	0	30	49.687746525383695	5	1	0	5.962529583046043	-0.05991047160931995		wk
4.868453252189098	4.760317193690847 	0.1081360584982507	8.545856461217054	8.237272810580475	4.007501671657446	8.15095863230791	-8.545856461217054	0	29	39.218095642634395	4	1	0.5	5.41549141761757	0.024112793444465375		wk
2.914570881098302	4.740799161565441 	-1.8262282804671388	9.97025768362072	9.424102995038615	4.878094980891411	5.962756014512489	-7.157231929233597	0	40	32.384120901092246	4	1	0.5	4.581851238777815	-0.5926675645260694		wk
7.517818260465366	7.370475671282775 	0.1473425891825908	12.38273851366601	12.38273629665492	8.015003335667245	5.225476954491261	-8.015003340765677	0	29	60.560202653748775	4	1	0.5	5.315842994199702	-0.4076650260989043		wk
3.5372989228758533	3.5567701859406626 	-0.019471263064809285	6.191371340812612	5.387225068319679	4.007501666559015	2.354416256452867	-2.9814002579135264	0	30	29.477491023965445	4	1	0.3333333333333333	4.960134179934932	-0.3300262734920853		wk
2.4284902874135446	1.6261143579137876 	0.802375929499757	2.492577784156363	2.4391715368706812	2.4391715368706812	0.03560416485712148	0	0	5	3.372903176963256	4	1	0.3333333333333333	4.538193531181368	-0.14129257299344491		wk
6.794611468897066	7.0086412196119765 	-0.2140297507149107	21.834790240969475	18.82314258320778	8.015003335667245	16.301931302252992	-12.294429635693977	0	30	56.621762240808884	4.5	1	0	6.794611468897066	-0.2140297507149107		wk
5.527151940088497	6.1637892828209155 	-0.6366373427324188	12.022505007324693	12.022505005625215	4.9851911154706015	8.545894009356612	-7.037319763926592	0	29	44.524279517379554	5	1	0	6.160881704492781	-0.42533354672366475		wk
