_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.845117432122206	2.4651817859725957 	2.37993564614961	6.139475594368343	3.286909047963461	2.0037508345541153	0.31585534852860125	-0.047708353264365067	0	67	90.17301887560771	14	0	1.1	4.845117432122206	2.37993564614961		wk
4.051470908953057	7.453714804488088 	-3.4022438955350314	14.824736560438778	12.890887764425942	8.337072210492684	5.068801436843158	-14.250858023352079	0	27	30.386031817147924	14	0	1.1	4.448294170537631	-0.5111541246927107		wk
5.513198730530362	5.687905841177334 	-0.1747071106469722	10.377310654016123	8.970403841589906	6.673026311331968	0.7969620620224149	-3.7061823764343185	0	23	35.22321411172175	14	0	1.1	4.803262357201874	-0.39900512001079785		wk
1.5122431815516524	4.460456669370436 	-2.9482134878187836	14.824736564210848	11.36563191362972	2.964947312842186	2.9649473128421815	-14.824736564210848	0	67	28.14452587887797	12.5	0	1.1	3.980507563289319	-1.0363072119627943		wk
21.455454919749304	18.463548122482464 	2.9919067972668394	29.919067976406474	25.786068875359376	23.71956932483583	3.2345506347670607	-9.164446668374229	0	5	29.799242944096257	12.5	0	1.1	7.475497034581316	-0.23066441011686756		wk
9.001212163935545	8.624867135752327 	0.37634502818321813	13.342269258525633	12.573546355215475	9.056169533559071	1.6471939981162143	-2.800180766680313	0	30	75.01010136612955	12.5	0	1.1	7.729782889473687	-0.1294961704001866		wk
3.255146833714324	3.773355309264869 	-0.5182084755505447	6.745940549473706	6.270352749764531	5.217021351740957	0.3847994858633801	-1.068788074629363	0	34	30.743053429524174	12.5	0	1.1	7.090549167222349	-0.18502649970738064		wk
7.539244044686828	13.834141825936282 	-6.294897781249454	79.50658533551656	39.15837875097127	4.447430144321443	79.50658533551656	-48.456262381217385	1	31	64.92126816258101	11	0.3333333333333333	1	7.146636026905409	-0.9487604099001399		wk
5.7559903253216955	7.647717335653857 	-1.8917270103321613	21.471244324083447	14.059005329361069	7.416159963926219	4.0466843407960225	-10.735625670108108	0	26	41.57104123843447	11	0.3333333333333333	1	6.992119837840551	-1.053534476614809		wk
4.614445962659251	4.341886345107308 	0.27255961755194313	9.28740254391854	6.803742601274699	4.3427145443201045	0.31391291483561307	-2.107486331865768	0	29	37.17192581031063	11	0.3333333333333333	1	6.754352450322422	-0.9209250671981337		wk
4.737350805683199	4.782838178929523 	-0.04548737324632324	10.73561514349585	7.334258756749162	4.873768505153542	0.22770363295314297	-2.3285579653572683	0	26	34.21420026326755	11	0.3333333333333333	1	6.570988664446128	-0.8413398222934237		wk
4.8274969669964225	4.955809179586011 	-0.1283122125895888	10.871482104922308	7.906532440934332	5.929899331329573	1.6471942578642447	-1.4412949766791556	0	24	32.18331311330948	11	0.3333333333333333	1	6.425697689658652	-0.7819208548181041		wk
4.414250117782253	3.8007561349681573 	0.613493982814096	5.284499683927103	4.973526659999785	4.447421675110288	0.2092695022042037	-0.4619911318354406	0	23	28.202153530275503	11	0.3333333333333333	1	6.270970953360469	-0.6745812519233195		wk
3.8380679588259534	3.565885325990886 	0.2721826328350674	5.562123813694246	4.819751116848859	4.337516473912663	0.10946482282589179	-0.5188666030934607	0	33	35.18228962257124	11	0.3333333333333333	1	6.0971921680365755	-0.6069552601548633		wk
3.8652078156335	3.2859971267941503 	0.5792106888393498	5.188670148837691	4.302017925914521	3.7080876636087514	0.3261449808056328	-0.12621870451421854	0	27	28.98905861725125	11	0.3333333333333333	1	5.948393211209703	-0.5278775302219159		wk
6.282032307796863	5.563313599114478 	0.7187187086823847	7.906536203771249	7.190235816974265	6.210064016040265	0.29014603396565564	-0.4865519350139517	0	26	45.37023333408845	11	0.3333333333333333	1	5.969245654746401	-0.44996526529039704		wk
3.2112260953176754	3.4497620922811136 	-0.2385359969634382	6.918229061079023	5.023951585456891	4.076812847645826	0.43102485054946643	-0.32943947915886057	0	25	22.300181217483857	11	0.3333333333333333	1	5.807009210074122	-0.4375282495064583		wk
2.453754951946155	2.117824214477329 	0.33593073746882585	4.235648428550452	2.823765619303105	2.9649539007397934	0	-0.2117824215150905	0	29	19.766359335121802	11	0.3333333333333333	1	5.620717306844791	-0.3945583057856092		wk
6.477944707116814	6.528038020546495 	-0.05009331342968082	13.491914603842348	10.7566516242707	5.9299078014796835	0.8160495013846072	-3.2868449679728666	0	23	41.386868962135196	11	0.3333333333333333	1	5.665834538438055	-0.37642856934582347		wk
