_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.218204953220602	4.978809087360344 	0.23939586586025818	14.315118046311355	12.048870927356697	4.985252121351765	9.329868719457998	-14.315118046311355	0	30	43.485041276838345	3.5	1	0.5	5.218204953220602	0.23939586586025818		wk
3.7910579798938846	4.0518534937647495 	-0.26079551387086486	11.860988173288407	7.907326076201861	4.7165623244890975	5.930494080985484	-5.93049408853047	0	29	30.539078171367404	4.5	1	0.25	4.504631466557243	-0.010699824005303338		wk
5.311435857700092	5.386067778297929 	-0.07463192059783719	11.860988173288407	8.725376016974316	5.930492206501237	5.930494080985484	-5.930494088530389	0	29	42.78656663147296	4.5	1	0.25	4.7735662636048595	-0.032010522869481285		wk
5.2817448524699335	5.034932122844833 	0.24681272962510015	8.89573830975183	8.895738308494346	5.930491265486349	2.9652461070230425	-5.930491269258799	0	29	42.54738908934113	4	1	0.2	4.900610910821128	0.03769529025416407		wk
5.471161093393527	5.3057908836946845 	0.16537020969884253	8.895738305979378	7.736959916890398	5.930491269258799	4.1923245436322905	-2.9652460994781418	0	26	39.51394123006436	4	1	0.2	5.014720947335608	0.06323027414309976		wk
4.612753973759678	5.047922908438183 	-0.43516893467850526	9.75675366976503	8.603354363120742	5.930491263600124	4.192323453333792	-4.933635329197702	0	29	37.15829589973073	4	1	0.2	4.947726451739619	-0.019836260660501075		wk
5.546021130375121	5.869987624655997 	-0.3239664942808762	12.519704411473374	11.092144415683308	5.930493618023207	5.362134086650798	-7.534451170683552	0	29	44.67628132802181	4	1	0.2	5.03319712011612	-0.06328343689198324		wk
4.996528032963339	5.067330362838275 	-0.07080232987493584	9.756747242898689	8.603350240231133	4.985253522698513	3.9104825179056197	-6.7915034940724155	0	29	40.2498091544269	4	1	0.2	5.0286134842220225	-0.06422329851485231		wk
4.673618831892443	4.825173412241858 	-0.1515545803494147	7.157567991734557	7.157567211093249	5.930488438668155	3.150063980702403	-4.192323300006535	0	30	38.94682359910369	4	1	0.2	4.98916963396318	-0.07392677427424814		wk
2.8671786401122707	3.5438184346267376 	-0.6766397945144669	8.54592910843693	8.191978594956616	4.007501666559015	4.007501671657445	-8.54592910843693	0	25	19.910962778557433	4	1	0.2	4.776970534578089	-0.13419807629827002		wk
