_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
7.7241188598745145	7.5903031116552615 	0.13381574821925302	17.79021184123074	16.678480100002396	6.543648135113564	6.875017891289712	-10.63299082690424	0	30	64.36765716562095	0	1.1	1.1	7.7241188598745145	0.13381574821925302		wk
5.988414530076435	5.905936596267388 	0.08247793380904689	9.970258802908655	9.54051487970643	5.930071552953235	5.930071558611479	-7.005222084393621	0	29	48.24000593672684	3	1	1	6.856266694975474	0.10814684101414995		wk
5.248808048475033	5.143436050153388 	0.10537199832164568	11.860139345295668	10.292500160860866	5.930071552010169	11.860139341523483	-11.860139345295668	0	29	42.28206483493776	3	1	0.6666666666666666	6.320447146141994	0.10722189344998186		wk
5.823242354262654	5.669878410402271 	0.15336394386038332	9.970257121635916	9.54051291118896	5.930071552953144	7.005221814764066	-6.791141792315144	0	29	46.90945229822694	3.5	1	0.5	6.196145948172159	0.11875740605258223		wk
5.290868509587553	5.268039896688474 	0.02282861289907956	9.970254329465668	9.540509402458575	5.930069668875692	6.791136885355227	-5.930069672647848	0	29	42.620885216121955	4	1	0.4	6.015090460455238	0.0995716474218817		wk
4.718281525481408	4.964377428340651 	-0.24609590285924288	12.022505004775477	9.704741593904012	4.985129051200851	8.015003333118031	-7.037373223300659	0	29	38.00837895526689	4	1	0.4	5.7989556379596	0.04196038904169427		wk
5.182384928003831	5.24627441668414 	-0.06388948868030919	12.518928770093138	10.461439048812656	5.930082377426139	6.588846859441543	-9.553887346106697	0	29	41.74698969780864	4	1	0.3333333333333333	5.710874107965919	0.026838977938550914		wk
5.525512542361381	6.091158514350526 	-0.5656459719891451	20.255696013353575	13.88991860794036	5.9300847263870775	11.709833348283423	-17.290654118820488	0	29	44.51107325791112	4	1	0.2857142857142857	5.687703912265352	-0.04722164080241109		wk
6.6816319507506154	6.548048561822828 	0.13358338892778754	12.382733101355376	12.088468561013372	5.930078142503723	7.005220790490787	-8.895111559643269	0	30	55.68026625625512	4	1	0.2857142857142857	5.798140360985936	-0.027132193054611245		wk
6.410856566564433	6.41265100893825 	-0.0017944423738169846	15.357286303155183	13.283215075093537	5.930080024691925	9.427211921257847	-15.357286303155183	0	29	51.643011230657926	4	1	0.2222222222222222	5.859411981543786	-0.02459841798653182		wk
5.303967647896931	5.293281971284663 	0.010685676612268047	9.970261044116155	9.253498959831944	5.9300790798257275	4.192188496424466	-7.412596503647757	0	29	42.72640605250305	4	1	0.2	5.808917042121345	-0.02139077302300456		wk
6.08388668227372	5.956079038789829 	0.12780764348389084	9.756187393213745	9.46916404089282	5.930079083597915	5.930079083597885	-5.930079087370073	0	28	47.31911863990671	4	1	0.2	5.83183117880071	-0.00895757164742994		wk
6.618806362227273	7.189923044152267 	-0.5711166819249938	20.255697595598257	17.60405382064145	6.543653561234054	16.248195926490027	-8.511453854225923	0	29	53.31816236238637	4	1	0.2	5.892367731371984	-0.05220058013031947		wk
6.183607291112968	6.334969390520815 	-0.15136209940784706	20.89661027238469	19.513380224455823	4.007501669108231	14.95544151862131	-20.89661027238469	0	29	49.81239206729891	4	1	0.15384615384615385	5.913170557067768	-0.059283545793000006		wk
5.168179949842287	5.501417082242137 	-0.33323713239984976	12.382742225987597	9.941293645831452	4.985154735050243	4.007501669108229	-8.375240556879366	0	29	41.632560707062865	4	1	0.15384615384615385	5.86350451658607	-0.07754711823345666		wk
2.008071156290077	1.8695306258491935 	0.13854053044088355	4.985159490563604	3.115884376415323	2.181246819341182	1.192884464439764	-4.985159490563604	0	9	5.020177890725193	4	1	0.15384615384615385	5.6225399315675695	-0.0640416401913104		wk
