_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.41473482010191	5.355949051306987 	0.05878576879492314	13.405639036512161	12.595416929564953	4.985247923260876	11.860943004491448	-8.420879884263204	0	30	45.122790167515916	5	1	0.3333333333333333	5.41473482010191	0.05878576879492314		wk
4.111546877348823	4.127147354695568 	-0.0156004773467453	8.54592176061512	7.182054502861312	4.007501669108231	4.538420091506889	-4.538420088957674	0	29	33.12079428975441	5	1	0.3333333333333333	4.763140848725366	0.02159264572408892		wk
2.047726574069085	3.269202397595764 	-1.2214758235266787	8.015003335667245	6.310217191578473	4.007501669108231	3.0056262511938687	-7.27370121913172	0	31	17.633201054483788	5	1	0.3333333333333333	3.8580027571732725	-0.3927635106928336		wk
4.813123523501581	5.025236598426987 	-0.21211307492540588	12.022505007324693	10.863642564206897	4.007501670382838	8.015003340765677	-9.057300306525665	0	29	38.77238393931829	5	1	0.2	4.096782948755349	-0.3476009017509767		wk
4.962518451529006	5.071469716392998 	-0.10895126486399143	12.382768931566423	12.26268028079437	4.007501669108231	8.375267262458191	-8.375267262458191	0	28	38.59736573411449	5	1	0.16666666666666666	4.269930049310081	-0.2998709743735796		wk
5.164606312341606	5.526141780806228 	-0.3615354684646217	12.022505007324693	9.70477070868405	4.985206925754865	8.015003340765677	-8.015003338216463	0	29	41.60377307164072	5	1	0.14285714285714285	4.419042759815334	-0.31014839005542		wk
4.800261393062235	4.987135198954508 	-0.1868738058922732	12.022505007324693	9.704766901817512	4.007501669108231	7.037305780072056	-8.015003340765677	0	29	38.668772333001336	5	1	0.125	4.473502564564892	-0.29253773517497045		wk
4.249731284855142	4.330420335484524 	-0.08068905062938203	8.545894010665476	8.191966895699466	4.0075016703828386	4.5383923441064615	-4.538392341557246	0	29	34.23394646133308	5	1	0.1111111111111111	4.4455311546011735	-0.2660566496067719		wk
1.2608420203005954	2.496315174542328 	-1.2354731542417328	8.01500333821646	5.343335558386104	2.3918921348101185	4.007501669108229	-8.01500333821646	0	32	11.207484624894182	5	1	0.1111111111111111	4.0916768063455535	-0.373769594566212		wk
6.191783776747579	6.196261536602265 	-0.004477759854685459	12.022505004775477	10.847333177837177	4.98517851946999	7.96610603245846	-8.015003335667245	0	29	49.878258201577715	5	1	0.1111111111111111	4.301687503385756	-0.33684041109505936		wk
5.644344073579685	5.800481696107478 	-0.15613762252779306	12.382746851384447	11.458524823989805	4.98516004844436	8.375245182276217	-8.375245184825431	0	28	43.90045390561977	5	1	0.1111111111111111	4.423747191585204	-0.3204128848616715		wk
4.901245097098751	5.196696517174937 	-0.2954514200761862	12.519099949614914	10.390223988574482	5.930168955374668	12.519099949614914	-6.79122751782398	0	29	39.48225217107327	5	1	0.18181818181818182	4.4635386837113336	-0.3183327627962144		wk
4.31671506479981	4.590529789041949 	-0.27381472424213893	9.970307500192677	8.961302550272533	4.878145177279984	6.791220517733139	-6.791220992044437	0	30	35.97262553999842	5	1	0.18181818181818182	4.452244559179677	-0.31490829829205474		wk
5.538972954489156	12.439601955168504 	-6.900629000679348	125.24220830105808	47.38527851677727	1.661719830187868	20.87370138350968	-118.08490229271897	0	28	43.08090075713788	5	0.9230769230769231	0.16666666666666666	4.529868015987497	-0.785316919891147		wk
2.7415064094613766	4.812503736812185 	-2.0709973273508084	9.970318697160742	8.67429650330765	5.930175070484269	8.89526402299813	-5.774116923120469	0	36	27.415064094613765	5	0.9285714285714286	0.23076923076923078	4.410643908885756	-0.8710289470551245		wk
5.954383605802645	6.86020519830576 	-0.9058215925031146	19.5126437747296	14.820162064912973	4.985159766138489	4.1922197825923355	-14.825444732389743	0	11	18.193949906619196	5	0.9285714285714286	0.23076923076923078	4.507127639943062	-0.8732034873956238		wk
