_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.850493040385195	2.2181852120678682 	4.632307828317327	8.272595691001097	3.6969753534464473	1.4091651846691224	1.4824964804852399	-0.3446914871250457	0	30	57.08744200320995	0	1.1	1.1	6.850493040385195	4.632307828317327		wk
4.95031123019423	5.412239408827209 	-0.46192817863297897	19.08717298515669	12.9512630834411	5.457543635258042	13.157188949212202	-13.157186133420236	0	26	35.752247773624994	5	1	0	5.9004021352897125	2.085189824842174		wk
5.758108616135163	5.356830498100114 	0.40127811803504976	14.314300899817736	13.367483527471144	4.985107012853116	14.314300899817736	-11.349307472063437	0	28	44.78528923660683	4	1	0.3333333333333333	5.852970962238196	1.5238859225731325		wk
5.509038381964232	5.4987746104419655 	0.010263771522266651	12.022505007324693	10.847254173099328	4.985119469205625	8.01500333821646	-7.0373869415750985	0	29	44.378364743600756	3.5	1	0.5	5.766987817169705	1.145480384810416		wk
2.504547552610198	3.6733238780695507 	-1.1687763254593526	8.01500333821646	7.443138320044514	4.007501669108231	7.157205419525281	-6.011252504936952	0	28	19.47981429807932	4	0.8	0.5	5.114499764257803	0.6826290427564623		wk
5.298103623725555	4.763119476898166 	0.534984146827389	13.405465438001993	12.723644369531831	4.556351913858997	12.382734680338588	-13.405465438001993	0	29	42.679168080011415	4	0.8888888888888888	0.5	5.1451004075024285	0.6580215601016167		wk
7.706413068199631	7.449532632592976 	0.2568804356066554	16.03000667643292	14.242432940610309	8.01500333821646	12.022505009873903	-12.022505004775477	2	29	62.07943860494148	4	0.9	0.4444444444444444	5.511002216173458	0.6007156851737651		wk
3.4137364813825997	4.691253504160265 	-1.2775170227776655	11.860299326522558	10.528961474159658	3.50656396015105	7.005229041607681	-8.183050334512536	0	29	27.499543877804275	4	0.8333333333333334	0.4	5.248843999324601	0.36593659667983625		wk
5.229615802756476	5.29891429166555 	-0.06929848890907397	9.756272340542521	9.18223103199879	5.930139311364312	5.9301411916428854	-5.930139309478166	0	28	40.67478957699481	4	0.8333333333333334	0.4	5.246707533039253	0.3175771427255129		wk
4.329629152706	4.7493665040531905 	-0.4197373513471909	9.970296863136678	8.843724219854941	4.227551665398667	7.005228147594181	-5.6972481958384344	0	29	34.877568174576105	4	0.8333333333333334	0.4	5.1549996950059285	0.24384569331824252		wk
5.038629747632906	5.069896989977672 	-0.03126724234476619	8.01500333821646	8.015003336516983	4.985153331415625	4.0075016640098	-6.0112525036623445	0	29	40.58896185593174	4	0.8333333333333334	0.4	5.1444206088811075	0.21883542643978718		wk
6.303878617570873	6.622259742987142 	-0.31838112541626895	19.940651945392045	13.503012796713142	7.586158182334589	15.933150276283815	-11.39477181403481	0	28	49.03016702555123	4	0.8461538461538461	0.36363636363636365	5.241042109605255	0.1740673804517825		wk
4.6075456897429	4.452485044897666 	0.15506064484523385	18.23641480631294	13.35572554877804	4.007501669108231	11.86042355214089	-15.271308443971149	0	29	37.11634027848447	4	0.8666666666666667	0.38461538461538464	5.192311615769689	0.17260532386666336		wk
4.595311084847163	4.633877653675266 	-0.038566568828103165	8.545891396153719	8.368927512101621	4.007501671657446	5.049883802174837	-6.542140561599604	0	29	37.017783739046585	4	0.8666666666666667	0.38461538461538464	5.1496687207037946	0.15752161724560862		wk
