_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.977763776558183	5.530831527911099 	-0.5530677513529163	9.40292572402035	8.797768364018536	6.67916944681424	0.9079187590687031	-1.5820068035273673	0	31	42.86407696480657	11	0	1.1	4.977763776558183	-0.5530677513529163		wk
3.451577897769359	2.8876686957235194 	0.5639092020458398	4.15112189322642	3.7738468437278065	3.523158261283183	0.185289631073749	-0.10077230331052052	0	27	25.886834233270196	11	0	1.1	4.214670837163771	0.005420725346461763		wk
4.6299423093018905	4.05835478587034 	0.5715875234315506	6.011252503662345	5.544381088507418	4.8661825325892964	0.4046250946890678	-0.6679169449575891	0	28	36.01066240568137	11	0	1.1	4.353094661209811	0.1941429913748247		wk
5.715173403211999	5.1480612962480805 	0.5671121069639184	7.3077422946441395	6.984151666112265	6.19137486101798	0.7395103968894376	-0.8329134309113169	0	26	41.2762523565311	11	0	1.1	4.693614346710358	0.28738527027209815		wk
5.533170726871676	5.217954177829698 	0.3152165490419776	9.543837756948106	7.6361251935443475	5.009377085747984	0.745361845106881	-2.3674178775189585	0	27	41.49878045153757	11	0	1.1	4.861525622742621	0.29295152602607405		wk
3.5733942730457104	3.1319262698174946 	0.4414680032282159	5.368044418003534	4.318081177891073	3.5786974471987585	0.42652056419521683	-0.44733674270119395	0	28	27.793066568133302	11	0	1.1	4.646837064459803	0.317704272226431		wk
5.046480309648994	4.676655736267465 	0.3698245733815293	6.751903837382934	6.703414243953717	5.871548705405653	0.02424479685623145	-0.5626586244619558	0	24	33.64320206432663	11	0	1.1	4.703928956629688	0.3251500295343022		wk
5.05393900832506	5.182659749698821 	-0.128720741373761	14.104393061014575	8.30433217449184	4.622633035910108	2.222654133830381	-4.613062326532278	0	25	35.09679866892403	11	0	1.1	4.747680213091609	0.2684161831707943		wk
4.207254146813268	3.7969713831898444 	0.41028276362342364	6.646951522615879	5.19905204436652	4.1775879941819944	0.5317563009294067	-0.7599818507402448	0	29	33.89176951599577	11	0	1.1	4.6876328723940155	0.2841791365544198		wk
7.359219432694613	6.9957155877649715 	0.3635038449296415	10.127858786440441	10.055122376902327	6.67916944681424	1.198645910935818	-1.6697923629781672	0	26	53.14991812501665	11	0	1.1	4.954791528424076	0.292111607391942		wk
6.045458320288938	5.416685507954702 	0.628772812334236	7.761591942014525	7.39915941577566	6.746536277345566	0.7600048074535595	-0.7676040380963176	0	25	41.982349446450954	11	0	1.1	5.053943054957245	0.32271717147760504		wk
4.102159966921587	3.6044943488008805 	0.4976656181207062	5.930429158104155	5.153461076112084	4.4660236087718	0.31376489769522004	-0.7362968422310251	0	27	30.766199751911902	11	0	1.1	4.97462779762094	0.3372962086978635		wk
